Frame,Part of frame,Layer,X,Y
819,299,268435460,299,188
819,327,268435461,327,188
819,332,268435462,332,188
819,331,536870912,331,188
819,326,536870913,326,188
819,298,536870914,298,188
819,275,536870915,275,188
819,264,536870916,264,188
819,239,536870917,239,188
819,235,536870918,235,188
819,234,268435456,234,189
819,241,268435457,241,189
819,265,268435458,265,189
819,275,268435459,275,189
819,299,268435460,299,189
819,327,268435461,327,189
819,333,268435462,333,189
819,332,536870912,332,189
819,326,536870913,326,189
819,298,536870914,298,189
819,274,536870915,274,189
819,264,536870916,264,189
819,240,536870917,240,189
819,233,536870918,233,189
819,232,268435456,232,190
819,243,268435457,243,190
819,264,268435458,264,190
819,275,268435459,275,190
819,300,268435460,300,190
819,328,268435461,328,190
819,331,268435462,331,190
819,330,536870912,330,190
819,327,536870913,327,190
819,299,536870914,299,190
819,274,536870915,274,190
819,263,536870916,263,190
819,242,536870917,242,190
819,231,536870918,231,190
819,226,268435456,226,191
819,244,268435457,244,191
819,264,268435458,264,191
819,274,268435459,274,191
819,300,268435460,300,191
819,299,536870912,299,191
819,273,536870913,273,191
819,263,536870914,263,191
819,243,536870915,243,191
819,225,536870916,225,191
819,224,268435456,224,192
819,245,268435457,245,192
819,263,268435458,263,192
819,273,268435459,273,192
819,300,268435460,300,192
819,299,536870912,299,192
819,272,536870913,272,192
819,262,536870914,262,192
819,244,536870915,244,192
819,223,536870916,223,192
819,223,268435456,223,193
819,246,268435457,246,193
819,262,268435458,262,193
819,273,268435459,273,193
819,300,268435460,300,193
819,299,536870912,299,193
819,272,536870913,272,193
819,261,536870914,261,193
819,245,536870915,245,193
819,222,536870916,222,193
819,221,268435456,221,194
819,247,268435457,247,194
819,261,268435458,261,194
819,272,268435459,272,194
819,300,268435460,300,194
819,299,536870912,299,194
819,271,536870913,271,194
819,260,536870914,260,194
819,246,536870915,246,194
819,220,536870916,220,194
819,220,268435456,220,195
819,248,268435457,248,195
819,260,268435458,260,195
819,272,268435459,272,195
819,300,268435460,300,195
819,299,536870912,299,195
819,271,536870913,271,195
819,259,536870914,259,195
819,247,536870915,247,195
819,219,536870916,219,195
819,220,268435456,220,196
819,248,268435457,248,196
819,259,268435458,259,196
819,271,268435459,271,196
819,300,268435460,300,196
819,299,536870912,299,196
819,270,536870913,270,196
819,258,536870914,258,196
819,247,536870915,247,196
819,219,536870916,219,196
819,219,268435456,219,197
819,249,268435457,249,197
819,258,268435458,258,197
819,271,268435459,271,197
819,300,268435460,300,197
819,299,536870912,299,197
819,270,536870913,270,197
819,257,536870914,257,197
819,248,536870915,248,197
819,218,536870916,218,197
819,218,268435456,218,198
819,249,268435457,249,198
819,257,268435458,257,198
819,270,268435459,270,198
819,301,268435460,301,198
819,300,536870912,300,198
819,269,536870913,269,198
819,256,536870914,256,198
819,248,536870915,248,198
819,217,536870916,217,198
819,218,268435456,218,199
819,250,268435457,250,199
819,257,268435458,257,199
819,270,268435459,270,199
819,301,268435460,301,199
819,300,536870912,300,199
819,269,536870913,269,199
819,256,536870914,256,199
819,249,536870915,249,199
819,217,536870916,217,199
819,217,268435456,217,200
819,251,268435457,251,200
819,256,268435458,256,200
819,269,268435459,269,200
819,301,268435460,301,200
819,300,536870912,300,200
819,268,536870913,268,200
819,255,536870914,255,200
819,250,536870915,250,200
819,216,536870916,216,200
819,216,268435456,216,201
819,251,268435457,251,201
819,255,268435458,255,201
819,268,268435459,268,201
819,301,268435460,301,201
819,300,536870912,300,201
819,267,536870913,267,201
819,254,536870914,254,201
819,250,536870915,250,201
819,215,536870916,215,201
819,215,268435456,215,202
819,268,268435457,268,202
819,301,268435458,301,202
819,300,536870912,300,202
819,267,536870913,267,202
819,214,536870914,214,202
819,215,268435456,215,203
819,267,268435457,267,203
819,301,268435458,301,203
819,300,536870912,300,203
819,266,536870913,266,203
819,214,536870914,214,203
819,215,268435456,215,204
819,267,268435457,267,204
819,302,268435458,302,204
819,301,536870912,301,204
819,266,536870913,266,204
819,214,536870914,214,204
819,214,268435456,214,205
819,266,268435457,266,205
819,302,268435458,302,205
819,301,536870912,301,205
819,265,536870913,265,205
819,213,536870914,213,205
819,214,268435456,214,206
819,266,268435457,266,206
819,302,268435458,302,206
819,301,536870912,301,206
819,265,536870913,265,206
819,213,536870914,213,206
819,214,268435456,214,207
819,265,268435457,265,207
819,302,268435458,302,207
819,301,536870912,301,207
819,264,536870913,264,207
819,213,536870914,213,207
819,214,268435456,214,208
819,265,268435457,265,208
819,302,268435458,302,208
819,301,536870912,301,208
819,264,536870913,264,208
819,213,536870914,213,208
819,214,268435456,214,209
819,264,268435457,264,209
819,302,268435458,302,209
819,301,536870912,301,209
819,263,536870913,263,209
819,213,536870914,213,209
819,215,268435456,215,210
819,264,268435457,264,210
819,302,268435458,302,210
819,301,536870912,301,210
819,263,536870913,263,210
819,214,536870914,214,210
819,215,268435456,215,211
819,263,268435457,263,211
819,302,268435458,302,211
819,301,536870912,301,211
819,262,536870913,262,211
819,214,536870914,214,211
819,216,268435456,216,212
819,263,268435457,263,212
819,302,268435458,302,212
819,301,536870912,301,212
819,262,536870913,262,212
819,215,536870914,215,212
819,216,268435456,216,213
819,262,268435457,262,213
819,302,268435458,302,213
819,301,536870912,301,213
819,261,536870913,261,213
819,215,536870914,215,213
819,217,268435456,217,214
819,262,268435457,262,214
819,302,268435458,302,214
819,301,536870912,301,214
819,261,536870913,261,214
819,216,536870914,216,214
819,218,268435456,218,215
819,261,268435457,261,215
819,302,268435458,302,215
819,301,536870912,301,215
819,260,536870913,260,215
819,217,536870914,217,215
819,219,268435456,219,216
819,261,268435457,261,216
819,302,268435458,302,216
819,301,536870912,301,216
819,260,536870913,260,216
819,218,536870914,218,216
819,218,268435456,218,217
819,260,268435457,260,217
819,302,268435458,302,217
819,301,536870912,301,217
819,259,536870913,259,217
819,217,536870914,217,217
819,217,268435456,217,218
819,260,268435457,260,218
819,302,268435458,302,218
819,301,536870912,301,218
819,259,536870913,259,218
819,216,536870914,216,218
819,217,268435456,217,219
819,259,268435457,259,219
819,302,268435458,302,219
819,301,536870912,301,219
819,258,536870913,258,219
819,216,536870914,216,219
819,216,268435456,216,220
819,258,268435457,258,220
819,302,268435458,302,220
819,301,536870912,301,220
819,257,536870913,257,220
819,215,536870914,215,220
819,216,268435456,216,221
819,258,268435457,258,221
819,301,268435458,301,221
819,300,536870912,300,221
819,257,536870913,257,221
819,215,536870914,215,221
819,216,268435456,216,222
819,257,268435457,257,222
819,301,268435458,301,222
819,300,536870912,300,222
819,256,536870913,256,222
819,215,536870914,215,222
819,215,268435456,215,223
819,256,268435457,256,223
819,301,268435458,301,223
819,300,536870912,300,223
819,255,536870913,255,223
819,214,536870914,214,223
819,215,268435456,215,224
819,256,268435457,256,224
819,301,268435458,301,224
819,300,536870912,300,224
819,255,536870913,255,224
819,214,536870914,214,224
819,214,268435456,214,225
819,255,268435457,255,225
819,301,268435458,301,225
819,300,536870912,300,225
819,254,536870913,254,225
819,213,536870914,213,225
819,214,268435456,214,226
819,255,268435457,255,226
819,301,268435458,301,226
819,300,536870912,300,226
819,254,536870913,254,226
819,213,536870914,213,226
819,214,268435456,214,227
819,254,268435457,254,227
819,301,268435458,301,227
819,300,536870912,300,227
819,253,536870913,253,227
819,213,536870914,213,227
819,213,268435456,213,228
819,253,268435457,253,228
819,300,268435458,300,228
819,299,536870912,299,228
819,252,536870913,252,228
819,212,536870914,212,228
819,213,268435456,213,229
819,253,268435457,253,229
819,300,268435458,300,229
819,299,536870912,299,229
819,252,536870913,252,229
819,212,536870914,212,229
819,213,268435456,213,230
819,252,268435457,252,230
819,300,268435458,300,230
819,299,536870912,299,230
819,251,536870913,251,230
819,212,536870914,212,230
819,212,268435456,212,231
819,252,268435457,252,231
819,300,268435458,300,231
819,299,536870912,299,231
819,251,536870913,251,231
819,211,536870914,211,231
819,212,268435456,212,232
819,251,268435457,251,232
819,300,268435458,300,232
819,299,536870912,299,232
819,250,536870913,250,232
819,211,536870914,211,232
819,212,268435456,212,233
819,250,268435457,250,233
819,299,268435458,299,233
819,298,536870912,298,233
819,249,536870913,249,233
819,211,536870914,211,233
819,212,268435456,212,234
819,249,268435457,249,234
819,299,268435458,299,234
819,298,536870912,298,234
819,248,536870913,248,234
819,211,536870914,211,234
819,211,268435456,211,235
819,249,268435457,249,235
819,299,268435458,299,235
819,298,536870912,298,235
819,248,536870913,248,235
819,210,536870914,210,235
819,211,268435456,211,236
819,248,268435457,248,236
819,298,268435458,298,236
819,297,536870912,297,236
819,247,536870913,247,236
819,210,536870914,210,236
819,211,268435456,211,237
819,248,268435457,248,237
819,297,268435458,297,237
819,296,536870912,296,237
819,247,536870913,247,237
819,210,536870914,210,237
819,210,268435456,210,238
819,247,268435457,247,238
819,297,268435458,297,238
819,296,536870912,296,238
819,246,536870913,246,238
819,209,536870914,209,238
819,210,268435456,210,239
819,248,268435457,248,239
819,296,268435458,296,239
819,295,536870912,295,239
819,247,536870913,247,239
819,209,536870914,209,239
819,210,268435456,210,240
819,249,268435457,249,240
819,296,268435458,296,240
819,295,536870912,295,240
819,248,536870913,248,240
819,209,536870914,209,240
819,210,268435456,210,241
819,252,268435457,252,241
819,295,268435458,295,241
819,294,536870912,294,241
819,251,536870913,251,241
819,209,536870914,209,241
819,210,268435456,210,242
819,255,268435457,255,242
819,294,268435458,294,242
819,293,536870912,293,242
819,254,536870913,254,242
819,209,536870914,209,242
819,210,268435456,210,243
819,257,268435457,257,243
819,293,268435458,293,243
819,292,536870912,292,243
819,256,536870913,256,243
819,209,536870914,209,243
819,209,268435456,209,244
819,260,268435457,260,244
819,293,268435458,293,244
819,292,536870912,292,244
819,259,536870913,259,244
819,208,536870914,208,244
819,209,268435456,209,245
819,262,268435457,262,245
819,292,268435458,292,245
819,291,536870912,291,245
819,261,536870913,261,245
819,208,536870914,208,245
819,209,268435456,209,246
819,264,268435457,264,246
819,291,268435458,291,246
819,290,536870912,290,246
819,263,536870913,263,246
819,208,536870914,208,246
819,209,268435456,209,247
819,266,268435457,266,247
819,291,268435458,291,247
819,290,536870912,290,247
819,265,536870913,265,247
819,208,536870914,208,247
819,209,268435456,209,248
819,268,268435457,268,248
819,290,268435458,290,248
819,289,536870912,289,248
819,267,536870913,267,248
819,208,536870914,208,248
819,209,268435456,209,249
819,270,268435457,270,249
819,289,268435458,289,249
819,288,536870912,288,249
819,269,536870913,269,249
819,208,536870914,208,249
819,209,268435456,209,250
819,272,268435457,272,250
819,288,268435458,288,250
819,287,536870912,287,250
819,271,536870913,271,250
819,208,536870914,208,250
819,209,268435456,209,251
819,273,268435457,273,251
819,288,268435458,288,251
819,287,536870912,287,251
819,272,536870913,272,251
819,208,536870914,208,251
819,209,268435456,209,252
819,274,268435457,274,252
819,287,268435458,287,252
819,286,536870912,286,252
819,273,536870913,273,252
819,208,536870914,208,252
819,209,268435456,209,253
819,276,268435457,276,253
819,287,268435458,287,253
819,286,536870912,286,253
819,275,536870913,275,253
819,208,536870914,208,253
819,209,268435456,209,254
819,277,268435457,277,254
819,287,268435458,287,254
819,286,536870912,286,254
819,276,536870913,276,254
819,208,536870914,208,254
819,209,268435456,209,255
819,278,268435457,278,255
819,286,268435458,286,255
819,285,536870912,285,255
819,277,536870913,277,255
819,208,536870914,208,255
819,209,268435456,209,256
819,279,268435457,279,256
819,286,268435458,286,256
819,285,536870912,285,256
819,278,536870913,278,256
819,208,536870914,208,256
819,209,268435456,209,257
819,280,268435457,280,257
819,286,268435458,286,257
819,285,536870912,285,257
819,279,536870913,279,257
819,208,536870914,208,257
819,210,268435456,210,258
819,281,268435457,281,258
819,286,268435458,286,258
819,285,536870912,285,258
819,280,536870913,280,258
819,209,536870914,209,258
819,210,268435456,210,259
819,282,268435457,282,259
819,285,268435458,285,259
819,284,536870912,284,259
819,281,536870913,281,259
819,209,536870914,209,259
819,210,268435456,210,260
819,283,268435457,283,260
819,285,268435458,285,260
819,284,536870912,284,260
819,282,536870913,282,260
819,209,536870914,209,260
