Frame,Part of frame,Layer,X,Y
2183,215,268435458,215,39
2183,240,268435459,240,39
2183,268,268435460,268,39
2183,470,268435461,470,39
2183,469,536870912,469,39
2183,267,536870913,267,39
2183,239,536870914,239,39
2183,214,536870915,214,39
2183,187,536870916,187,39
2183,44,536870917,44,39
2183,45,268435456,45,40
2183,188,268435457,188,40
2183,215,268435458,215,40
2183,240,268435459,240,40
2183,267,268435460,267,40
2183,470,268435461,470,40
2183,469,536870912,469,40
2183,266,536870913,266,40
2183,239,536870914,239,40
2183,214,536870915,214,40
2183,187,536870916,187,40
2183,44,536870917,44,40
2183,45,268435456,45,41
2183,188,268435457,188,41
2183,215,268435458,215,41
2183,240,268435459,240,41
2183,267,268435460,267,41
2183,469,268435461,469,41
2183,468,536870912,468,41
2183,266,536870913,266,41
2183,239,536870914,239,41
2183,214,536870915,214,41
2183,187,536870916,187,41
2183,44,536870917,44,41
2183,45,268435456,45,42
2183,188,268435457,188,42
2183,215,268435458,215,42
2183,240,268435459,240,42
2183,267,268435460,267,42
2183,469,268435461,469,42
2183,468,536870912,468,42
2183,266,536870913,266,42
2183,239,536870914,239,42
2183,214,536870915,214,42
2183,187,536870916,187,42
2183,44,536870917,44,42
2183,44,268435456,44,43
2183,188,268435457,188,43
2183,215,268435458,215,43
2183,240,268435459,240,43
2183,267,268435460,267,43
2183,469,268435461,469,43
2183,468,536870912,468,43
2183,266,536870913,266,43
2183,239,536870914,239,43
2183,214,536870915,214,43
2183,187,536870916,187,43
2183,43,536870917,43,43
2183,44,268435456,44,44
2183,188,268435457,188,44
2183,215,268435458,215,44
2183,240,268435459,240,44
2183,267,268435460,267,44
2183,469,268435461,469,44
2183,468,536870912,468,44
2183,266,536870913,266,44
2183,239,536870914,239,44
2183,214,536870915,214,44
2183,187,536870916,187,44
2183,43,536870917,43,44
2183,44,268435456,44,45
2183,188,268435457,188,45
2183,215,268435458,215,45
2183,240,268435459,240,45
2183,267,268435460,267,45
2183,469,268435461,469,45
2183,468,536870912,468,45
2183,266,536870913,266,45
2183,239,536870914,239,45
2183,214,536870915,214,45
2183,187,536870916,187,45
2183,43,536870917,43,45
2183,43,268435456,43,46
2183,188,268435457,188,46
2183,215,268435458,215,46
2183,240,268435459,240,46
2183,267,268435460,267,46
2183,469,268435461,469,46
2183,468,536870912,468,46
2183,266,536870913,266,46
2183,239,536870914,239,46
2183,214,536870915,214,46
2183,187,536870916,187,46
2183,42,536870917,42,46
2183,43,268435456,43,47
2183,188,268435457,188,47
2183,215,268435458,215,47
2183,239,268435459,239,47
2183,267,268435460,267,47
2183,469,268435461,469,47
2183,468,536870912,468,47
2183,266,536870913,266,47
2183,238,536870914,238,47
2183,214,536870915,214,47
2183,187,536870916,187,47
2183,42,536870917,42,47
2183,20,268435456,20,48
2183,35,268435457,35,48
2183,42,268435458,42,48
2183,188,268435459,188,48
2183,215,268435460,215,48
2183,239,268435461,239,48
2183,267,268435462,267,48
2183,468,268435463,468,48
2183,467,536870912,467,48
2183,266,536870913,266,48
2183,238,536870914,238,48
2183,214,536870915,214,48
2183,187,536870916,187,48
2183,41,536870917,41,48
2183,34,536870918,34,48
2183,19,536870919,19,48
2183,18,268435456,18,49
2183,36,268435457,36,49
