Frame,Part of frame,Layer,X,Y
2312,401,536870912,401,282
2312,395,536870913,395,282
2312,391,536870914,391,282
2312,276,536870915,276,282
2312,202,536870916,202,282
2312,82,536870917,82,282
2312,83,268435456,83,283
2312,202,268435457,202,283
2312,278,268435458,278,283
2312,392,268435459,392,283
2312,396,268435460,396,283
2312,402,268435461,402,283
2312,401,536870912,401,283
2312,395,536870913,395,283
2312,391,536870914,391,283
2312,277,536870915,277,283
2312,201,536870916,201,283
2312,82,536870917,82,283
2312,83,268435456,83,284
2312,201,268435457,201,284
2312,280,268435458,280,284
2312,392,268435459,392,284
2312,396,268435460,396,284
2312,402,268435461,402,284
2312,401,536870912,401,284
2312,395,536870913,395,284
2312,391,536870914,391,284
2312,279,536870915,279,284
2312,200,536870916,200,284
2312,82,536870917,82,284
2312,83,268435456,83,285
2312,199,268435457,199,285
2312,281,268435458,281,285
2312,392,268435459,392,285
2312,396,268435460,396,285
2312,402,268435461,402,285
2312,401,536870912,401,285
2312,395,536870913,395,285
2312,391,536870914,391,285
2312,280,536870915,280,285
2312,198,536870916,198,285
2312,82,536870917,82,285
2312,83,268435456,83,286
2312,198,268435457,198,286
2312,282,268435458,282,286
2312,392,268435459,392,286
2312,396,268435460,396,286
2312,402,268435461,402,286
2312,401,536870912,401,286
2312,395,536870913,395,286
2312,391,536870914,391,286
2312,281,536870915,281,286
2312,197,536870916,197,286
2312,82,536870917,82,286
2312,83,268435456,83,287
2312,196,268435457,196,287
2312,284,268435458,284,287
2312,392,268435459,392,287
2312,397,268435460,397,287
2312,402,268435461,402,287
2312,401,536870912,401,287
2312,396,536870913,396,287
2312,391,536870914,391,287
2312,283,536870915,283,287
2312,195,536870916,195,287
2312,82,536870917,82,287
2312,84,268435456,84,288
2312,195,268435457,195,288
2312,285,268435458,285,288
2312,393,268435459,393,288
2312,397,268435460,397,288
2312,402,268435461,402,288
2312,401,536870912,401,288
2312,396,536870913,396,288
2312,392,536870914,392,288
2312,284,536870915,284,288
2312,194,536870916,194,288
2312,83,536870917,83,288
2312,84,268435456,84,289
2312,194,268435457,194,289
2312,287,268435458,287,289
2312,393,268435459,393,289
2312,397,268435460,397,289
2312,402,268435461,402,289
2312,401,536870912,401,289
2312,396,536870913,396,289
2312,392,536870914,392,289
2312,286,536870915,286,289
2312,193,536870916,193,289
2312,83,536870917,83,289
2312,84,268435456,84,290
2312,192,268435457,192,290
2312,288,268435458,288,290
2312,393,268435459,393,290
2312,397,268435460,397,290
2312,402,268435461,402,290
2312,401,536870912,401,290
2312,396,536870913,396,290
2312,392,536870914,392,290
2312,287,536870915,287,290
2312,191,536870916,191,290
2312,83,536870917,83,290
2312,84,268435456,84,291
2312,191,268435457,191,291
2312,289,268435458,289,291
2312,394,268435459,394,291
2312,397,268435460,397,291
2312,401,268435461,401,291
2312,400,536870912,400,291
2312,396,536870913,396,291
2312,393,536870914,393,291
2312,288,536870915,288,291
2312,190,536870916,190,291
2312,83,536870917,83,291
2312,84,268435456,84,292
2312,189,268435457,189,292
2312,291,268435458,291,292
2312,394,268435459,394,292
2312,397,268435460,397,292
2312,401,268435461,401,292
2312,400,536870912,400,292
2312,396,536870913,396,292
2312,393,536870914,393,292
2312,290,536870915,290,292
2312,188,536870916,188,292
2312,83,536870917,83,292
2312,84,268435456,84,293
2312,188,268435457,188,293
2312,292,268435458,292,293
2312,394,268435459,394,293
2312,397,268435460,397,293
2312,401,268435461,401,293
2312,400,536870912,400,293
2312,396,536870913,396,293
2312,393,536870914,393,293
2312,291,536870915,291,293
2312,187,536870916,187,293
2312,83,536870917,83,293
2312,85,268435456,85,294
2312,186,268435457,186,294
2312,294,268435458,294,294
2312,395,268435459,395,294
2312,397,268435460,397,294
2312,401,268435461,401,294
2312,400,536870912,400,294
2312,396,536870913,396,294
2312,394,536870914,394,294
2312,293,536870915,293,294
2312,185,536870916,185,294
2312,84,536870917,84,294
2312,85,268435456,85,295
2312,178,268435457,178,295
2312,179,268435458,179,295
2312,184,268435459,184,295
2312,296,268435460,296,295
2312,301,268435461,301,295
2312,302,268435462,302,295
2312,395,268435463,395,295
2312,398,268435464,398,295
2312,401,268435465,401,295
2312,400,536870912,400,295
2312,397,536870913,397,295
2312,394,536870914,394,295
2312,301,536870915,301,295
2312,300,536870916,300,295
2312,295,536870917,295,295
2312,183,536870918,183,295
2312,178,536870919,178,295
2312,177,536870920,177,295
2312,84,536870921,84,295
2312,85,268435456,85,296
2312,178,268435457,178,296
2312,302,268435458,302,296
2312,395,268435459,395,296
2312,398,268435460,398,296
2312,401,268435461,401,296
2312,400,536870912,400,296
2312,397,536870913,397,296
2312,394,536870914,394,296
2312,301,536870915,301,296
2312,177,536870916,177,296
2312,84,536870917,84,296
2312,85,268435456,85,297
2312,178,268435457,178,297
2312,302,268435458,302,297
2312,395,268435459,395,297
2312,398,268435460,398,297
2312,401,268435461,401,297
2312,400,536870912,400,297
2312,397,536870913,397,297
2312,394,536870914,394,297
2312,301,536870915,301,297
2312,177,536870916,177,297
2312,84,536870917,84,297
2312,85,268435456,85,298
2312,92,268435457,92,298
2312,93,268435458,93,298
2312,178,268435459,178,298
2312,302,268435460,302,298
2312,396,268435461,396,298
2312,398,268435462,398,298
2312,401,268435463,401,298
2312,400,536870912,400,298
2312,397,536870913,397,298
2312,395,536870914,395,298
2312,301,536870915,301,298
2312,177,536870916,177,298
2312,92,536870917,92,298
2312,91,536870918,91,298
2312,84,536870919,84,298
2312,85,268435456,85,299
2312,91,268435457,91,299
2312,93,268435458,93,299
2312,178,268435459,178,299
2312,302,268435460,302,299
2312,396,268435461,396,299
2312,398,268435462,398,299
2312,401,268435463,401,299
2312,400,536870912,400,299
2312,397,536870913,397,299
2312,395,536870914,395,299
2312,301,536870915,301,299
2312,177,536870916,177,299
2312,92,536870917,92,299
2312,90,536870918,90,299
2312,84,536870919,84,299
2312,85,268435456,85,300
2312,91,268435457,91,300
2312,93,268435458,93,300
2312,178,268435459,178,300
2312,302,268435460,302,300
2312,396,268435461,396,300
2312,398,268435462,398,300
2312,400,268435463,400,300
2312,399,536870912,399,300
2312,397,536870913,397,300
2312,395,536870914,395,300
2312,301,536870915,301,300
2312,177,536870916,177,300
2312,92,536870917,92,300
2312,90,536870918,90,300
2312,84,536870919,84,300
2312,85,268435456,85,301
2312,91,268435457,91,301
2312,93,268435458,93,301
2312,178,268435459,178,301
2312,302,268435460,302,301
2312,396,268435461,396,301
2312,398,268435462,398,301
2312,400,268435463,400,301
2312,399,536870912,399,301
2312,397,536870913,397,301
2312,395,536870914,395,301
2312,301,536870915,301,301
2312,177,536870916,177,301
2312,92,536870917,92,301
2312,90,536870918,90,301
2312,84,536870919,84,301
2312,86,268435456,86,302
2312,90,268435457,90,302
2312,93,268435458,93,302
2312,178,268435459,178,302
2312,302,268435460,302,302
2312,397,268435461,397,302
2312,399,268435462,399,302
2312,400,268435463,400,302
2312,399,536870912,399,302
2312,398,536870913,398,302
2312,396,536870914,396,302
2312,301,536870915,301,302
2312,177,536870916,177,302
2312,92,536870917,92,302
2312,89,536870918,89,302
2312,85,536870919,85,302
2312,86,268435456,86,303
2312,90,268435457,90,303
2312,93,268435458,93,303
2312,178,268435459,178,303
2312,302,268435460,302,303
2312,397,268435461,397,303
2312,399,268435462,399,303
2312,400,268435463,400,303
2312,399,536870912,399,303
2312,398,536870913,398,303
2312,396,536870914,396,303
