Frame,Part of frame,Layer,X,Y
254,405,268435458,405,281
254,414,268435459,414,281
254,413,536870912,413,281
254,404,536870913,404,281
254,395,536870914,395,281
254,191,536870915,191,281
254,192,268435456,192,282
254,396,268435457,396,282
254,406,268435458,406,282
254,415,268435459,415,282
254,414,536870912,414,282
254,405,536870913,405,282
254,395,536870914,395,282
254,191,536870915,191,282
254,191,268435456,191,283
254,398,268435457,398,283
254,406,268435458,406,283
254,415,268435459,415,283
254,414,536870912,414,283
254,405,536870913,405,283
254,397,536870914,397,283
254,190,536870915,190,283
254,191,268435456,191,284
254,398,268435457,398,284
254,407,268435458,407,284
254,415,268435459,415,284
254,414,536870912,414,284
254,406,536870913,406,284
254,397,536870914,397,284
254,190,536870915,190,284
254,190,268435456,190,285
254,399,268435457,399,285
254,407,268435458,407,285
254,414,268435459,414,285
254,413,536870912,413,285
254,406,536870913,406,285
254,398,536870914,398,285
254,189,536870915,189,285
254,190,268435456,190,286
254,399,268435457,399,286
254,407,268435458,407,286
254,414,268435459,414,286
254,413,536870912,413,286
254,406,536870913,406,286
254,398,536870914,398,286
254,189,536870915,189,286
254,189,268435456,189,287
254,399,268435457,399,287
254,408,268435458,408,287
254,413,268435459,413,287
254,412,536870912,412,287
254,407,536870913,407,287
254,398,536870914,398,287
254,188,536870915,188,287
254,189,268435456,189,288
254,399,268435457,399,288
254,408,268435458,408,288
254,413,268435459,413,288
254,412,536870912,412,288
254,407,536870913,407,288
254,398,536870914,398,288
254,188,536870915,188,288
254,188,268435456,188,289
254,400,268435457,400,289
254,409,268435458,409,289
254,413,268435459,413,289
254,412,536870912,412,289
254,408,536870913,408,289
254,399,536870914,399,289
254,187,536870915,187,289
254,188,268435456,188,290
254,400,268435457,400,290
254,409,268435458,409,290
254,413,268435459,413,290
254,412,536870912,412,290
254,408,536870913,408,290
254,399,536870914,399,290
254,187,536870915,187,290
254,188,268435456,188,291
254,400,268435457,400,291
254,410,268435458,410,291
254,413,268435459,413,291
254,412,536870912,412,291
254,409,536870913,409,291
254,399,536870914,399,291
254,187,536870915,187,291
254,187,268435456,187,292
254,400,268435457,400,292
254,411,268435458,411,292
254,413,268435459,413,292
254,412,536870912,412,292
254,410,536870913,410,292
254,399,536870914,399,292
254,186,536870915,186,292
254,187,268435456,187,293
254,400,268435457,400,293
254,411,268435458,411,293
254,413,268435459,413,293
254,412,536870912,412,293
254,410,536870913,410,293
254,399,536870914,399,293
254,186,536870915,186,293
254,187,268435456,187,294
254,401,268435457,401,294
254,412,268435458,412,294
254,413,268435459,413,294
254,412,536870912,412,294
254,411,536870913,411,294
254,400,536870914,400,294
254,186,536870915,186,294
254,186,268435456,186,295
254,401,268435457,401,295
254,400,536870912,400,295
254,185,536870913,185,295
254,186,268435456,186,296
254,402,268435457,402,296
254,401,536870912,401,296
254,185,536870913,185,296
254,186,268435456,186,297
254,402,268435457,402,297
254,401,536870912,401,297
254,185,536870913,185,297
254,185,268435456,185,298
254,402,268435457,402,298
254,401,536870912,401,298
254,184,536870913,184,298
254,185,268435456,185,299
254,402,268435457,402,299
254,401,536870912,401,299
254,184,536870913,184,299
254,185,268435456,185,300
254,403,268435457,403,300
254,402,536870912,402,300
254,184,536870913,184,300
254,185,268435456,185,301
254,403,268435457,403,301
254,402,536870912,402,301
254,184,536870913,184,301
254,184,268435456,184,302
254,403,268435457,403,302
254,402,536870912,402,302
254,183,536870913,183,302
254,184,268435456,184,303
254,403,268435457,403,303
254,402,536870912,402,303
254,183,536870913,183,303
254,184,268435456,184,304
254,404,268435457,404,304
254,403,536870912,403,304
254,183,536870913,183,304
254,184,268435456,184,305
254,404,268435457,404,305
254,403,536870912,403,305
254,183,536870913,183,305
254,183,268435456,183,306
254,404,268435457,404,306
254,403,536870912,403,306
254,182,536870913,182,306
254,183,268435456,183,307
254,404,268435457,404,307
254,403,536870912,403,307
254,182,536870913,182,307
254,183,268435456,183,308
254,405,268435457,405,308
254,404,536870912,404,308
254,182,536870913,182,308
254,183,268435456,183,309
254,405,268435457,405,309
254,404,536870912,404,309
254,182,536870913,182,309
254,183,268435456,183,310
254,405,268435457,405,310
254,404,536870912,404,310
254,182,536870913,182,310
254,183,268435456,183,311
254,406,268435457,406,311
254,405,536870912,405,311
254,182,536870913,182,311
254,183,268435456,183,312
254,406,268435457,406,312
254,405,536870912,405,312
254,182,536870913,182,312
254,182,268435456,182,313
254,406,268435457,406,313
254,405,536870912,405,313
254,181,536870913,181,313
254,182,268435456,182,314
254,406,268435457,406,314
254,405,536870912,405,314
254,181,536870913,181,314
254,182,268435456,182,315
254,407,268435457,407,315
254,406,536870912,406,315
254,181,536870913,181,315
254,182,268435456,182,316
254,407,268435457,407,316
254,406,536870912,406,316
254,181,536870913,181,316
254,182,268435456,182,317
254,407,268435457,407,317
254,406,536870912,406,317
254,181,536870913,181,317
254,182,268435456,182,318
254,407,268435457,407,318
254,406,536870912,406,318
254,181,536870913,181,318
254,182,268435456,182,319
254,408,268435457,408,319
254,407,536870912,407,319
254,181,536870913,181,319
254,182,268435456,182,320
254,408,268435457,408,320
254,407,536870912,407,320
254,181,536870913,181,320
254,182,268435456,182,321
254,408,268435457,408,321
254,407,536870912,407,321
254,181,536870913,181,321
254,182,268435456,182,322
254,407,268435457,407,322
254,406,536870912,406,322
254,181,536870913,181,322
254,182,268435456,182,323
254,407,268435457,407,323
254,406,536870912,406,323
254,181,536870913,181,323
254,182,268435456,182,324
254,408,268435457,408,324
254,407,536870912,407,324
254,181,536870913,181,324
254,182,268435456,182,325
254,409,268435457,409,325
254,408,536870912,408,325
254,181,536870913,181,325
254,182,268435456,182,326
254,409,268435457,409,326
254,408,536870912,408,326
254,181,536870913,181,326
254,182,268435456,182,327
254,409,268435457,409,327
254,408,536870912,408,327
254,181,536870913,181,327
254,182,268435456,182,328
254,410,268435457,410,328
254,409,536870912,409,328
254,181,536870913,181,328
254,182,268435456,182,329
254,410,268435457,410,329
254,409,536870912,409,329
254,181,536870913,181,329
254,182,268435456,182,330
254,410,268435457,410,330
254,409,536870912,409,330
254,181,536870913,181,330
254,182,268435456,182,331
254,411,268435457,411,331
254,410,536870912,410,331
