Frame,Part of frame,Layer,X,Y
1047,403,1879048192,403,0
1047,403,2147483648,403,359
1047,404,1879048192,404,0
1047,404,2147483648,404,359
1047,405,1879048192,405,0
1047,405,2147483648,405,359
1047,406,1879048192,406,0
1047,406,2147483648,406,359
1047,407,1879048192,407,0
1047,407,2147483648,407,359
1047,408,1879048192,408,0
1047,408,2147483648,408,359
1047,409,1879048192,409,0
1047,409,2147483648,409,359
1047,410,1879048192,410,0
1047,410,2147483648,410,359
1047,411,1879048192,411,0
1047,411,2147483648,411,359
1047,412,1879048192,412,0
1047,412,2147483648,412,359
1047,413,1879048192,413,0
1047,413,2147483648,413,359
1047,414,1879048192,414,0
1047,414,2147483648,414,359
1047,415,1879048192,415,0
1047,415,2147483648,415,359
1047,416,1879048192,416,0
1047,416,2147483648,416,359
1047,417,1879048192,417,0
1047,417,2147483648,417,359
1047,418,1879048192,418,0
1047,418,2147483648,418,359
1047,419,1879048192,419,0
1047,419,2147483648,419,359
1047,420,1879048192,420,0
1047,420,2147483648,420,359
1047,421,1879048192,421,0
1047,421,2147483648,421,359
1047,422,1879048192,422,0
1047,422,2147483648,422,359
1047,423,1879048192,423,0
1047,423,2147483648,423,359
1047,424,1879048192,424,0
1047,424,2147483648,424,359
1047,425,1879048192,425,0
1047,425,2147483648,425,359
1047,426,1879048192,426,0
1047,426,2147483648,426,359
1047,427,1879048192,427,0
1047,427,2147483648,427,359
1047,428,1879048192,428,0
1047,428,2147483648,428,359
1047,429,1879048192,429,0
1047,429,2147483648,429,359
1047,430,1879048192,430,0
1047,430,2147483648,430,359
1047,431,1879048192,431,0
1047,431,2147483648,431,359
1047,432,1879048192,432,0
1047,432,2147483648,432,359
1047,433,1879048192,433,0
1047,433,2147483648,433,359
1047,434,1879048192,434,0
1047,434,2147483648,434,359
1047,435,1879048192,435,0
1047,435,2147483648,435,359
1047,436,1879048192,436,0
1047,436,2147483648,436,359
1047,437,1879048192,437,0
1047,437,2147483648,437,359
1047,438,1879048192,438,0
1047,438,2147483648,438,359
1047,439,1879048192,439,0
1047,439,2147483648,439,359
1047,440,1879048192,440,0
1047,440,2147483648,440,359
1047,441,1879048192,441,0
1047,441,2147483648,441,359
1047,442,1879048192,442,0
1047,442,2147483648,442,359
1047,443,1879048192,443,0
1047,443,2147483648,443,359
1047,444,1879048192,444,0
1047,444,2147483648,444,359
1047,445,1879048192,445,0
1047,445,2147483648,445,359
1047,446,1879048192,446,0
1047,446,2147483648,446,359
1047,447,1879048192,447,0
1047,447,2147483648,447,359
1047,448,1879048192,448,0
1047,448,2147483648,448,359
1047,449,1879048192,449,0
1047,449,2147483648,449,359
1047,450,1879048192,450,0
1047,450,2147483648,450,359
1047,451,1879048192,451,0
1047,451,2147483648,451,359
1047,452,1879048192,452,0
1047,452,2147483648,452,359
1047,453,1879048192,453,0
1047,453,2147483648,453,359
1047,454,1879048192,454,0
1047,454,2147483648,454,359
1047,455,1879048192,455,0
1047,455,2147483648,455,359
1047,456,1879048192,456,0
1047,456,2147483648,456,359
1047,457,1879048192,457,0
1047,457,2147483648,457,359
1047,458,1879048192,458,0
1047,458,2147483648,458,359
1047,459,1879048192,459,0
1047,459,2147483648,459,359
1047,460,1879048192,460,0
1047,460,2147483648,460,359
1047,461,1879048192,461,0
1047,461,2147483648,461,359
1047,462,1879048192,462,0
1047,462,2147483648,462,359
1047,463,1879048192,463,0
1047,463,2147483648,463,359
1047,464,1879048192,464,0
1047,464,2147483648,464,359
1047,465,1879048192,465,0
1047,465,2147483648,465,359
1047,466,1879048192,466,0
1047,466,2147483648,466,359
1047,467,1879048192,467,0
1047,467,2147483648,467,359
1047,468,1879048192,468,0
1047,468,2147483648,468,359
1047,469,1879048192,469,0
1047,469,2147483648,469,359
1047,470,1879048192,470,0
1047,470,2147483648,470,359
1047,471,1879048192,471,0
1047,471,2147483648,471,359
1047,472,1879048192,472,0
1047,472,2147483648,472,359
1047,473,1879048192,473,0
1047,473,2147483648,473,359
1047,474,1879048192,474,0
1047,474,2147483648,474,359
1047,475,1879048192,475,0
1047,475,2147483648,475,359
1047,476,1879048192,476,0
1047,476,2147483648,476,359
1047,477,1879048192,477,0
1047,477,2147483648,477,359
1047,478,1879048192,478,0
1047,478,2147483648,478,359
1047,479,1879048192,479,0
1047,479,2147483648,479,359
1048,0,1342177280,0,0
1048,479,1610612736,479,0
1048,0,1342177280,0,1
1048,479,1610612736,479,1
1048,0,1342177280,0,2
1048,479,1610612736,479,2
1048,0,1342177280,0,3
1048,479,1610612736,479,3
1048,0,1342177280,0,4
1048,479,1610612736,479,4
1048,0,1342177280,0,5
1048,479,1610612736,479,5
1048,0,1342177280,0,6
1048,479,1610612736,479,6
1048,0,1342177280,0,7
1048,479,1610612736,479,7
1048,0,1342177280,0,8
1048,479,1610612736,479,8
1048,0,1342177280,0,9
1048,479,1610612736,479,9
1048,0,1342177280,0,10
1048,479,1610612736,479,10
1048,0,1342177280,0,11
1048,479,1610612736,479,11
1048,0,1342177280,0,12
1048,479,1610612736,479,12
1048,0,1342177280,0,13
1048,479,1610612736,479,13
1048,0,1342177280,0,14
1048,479,1610612736,479,14
1048,0,1342177280,0,15
1048,479,1610612736,479,15
1048,0,1342177280,0,16
1048,479,1610612736,479,16
1048,0,1342177280,0,17
1048,479,1610612736,479,17
1048,0,1342177280,0,18
1048,479,1610612736,479,18
1048,0,1342177280,0,19
1048,479,1610612736,479,19
1048,0,1342177280,0,20
1048,479,1610612736,479,20
1048,0,1342177280,0,21
1048,479,1610612736,479,21
1048,0,1342177280,0,22
1048,479,1610612736,479,22
1048,0,1342177280,0,23
1048,479,1610612736,479,23
1048,0,1342177280,0,24
1048,479,1610612736,479,24
1048,0,1342177280,0,25
1048,479,1610612736,479,25
1048,0,1342177280,0,26
1048,479,1610612736,479,26
1048,0,1342177280,0,27
1048,479,1610612736,479,27
1048,0,1342177280,0,28
1048,479,1610612736,479,28
1048,0,1342177280,0,29
1048,479,1610612736,479,29
1048,0,1342177280,0,30
1048,479,1610612736,479,30
1048,0,1342177280,0,31
1048,479,1610612736,479,31
1048,0,1342177280,0,32
1048,479,1610612736,479,32
1048,0,1342177280,0,33
1048,479,1610612736,479,33
1048,0,1342177280,0,34
1048,479,1610612736,479,34
1048,0,1342177280,0,35
1048,479,1610612736,479,35
1048,0,1342177280,0,36
1048,479,1610612736,479,36
1048,0,1342177280,0,37
1048,479,1610612736,479,37
1048,0,1342177280,0,38
1048,479,1610612736,479,38
1048,0,1342177280,0,39
1048,479,1610612736,479,39
1048,0,1342177280,0,40
1048,479,1610612736,479,40
1048,0,1342177280,0,41
1048,479,1610612736,479,41
1048,0,1342177280,0,42
1048,479,1610612736,479,42
1048,0,1342177280,0,43
1048,479,1610612736,479,43
1048,0,1342177280,0,44
1048,479,1610612736,479,44
1048,0,1342177280,0,45
1048,479,1610612736,479,45
1048,0,1342177280,0,46
1048,479,1610612736,479,46
1048,0,1342177280,0,47
1048,479,1610612736,479,47
1048,0,1342177280,0,48
1048,479,1610612736,479,48
1048,0,1342177280,0,49
1048,479,1610612736,479,49
1048,0,1342177280,0,50
1048,479,1610612736,479,50
1048,0,1342177280,0,51
1048,479,1610612736,479,51
1048,0,1342177280,0,52
1048,479,1610612736,479,52
1048,0,1342177280,0,53
1048,479,1610612736,479,53
1048,0,1342177280,0,54
1048,479,1610612736,479,54
1048,0,1342177280,0,55
1048,479,1610612736,479,55
1048,0,1342177280,0,56
1048,479,1610612736,479,56
1048,0,1342177280,0,57
1048,479,1610612736,479,57
1048,0,1342177280,0,58
1048,479,1610612736,479,58
1048,0,1342177280,0,59
1048,479,1610612736,479,59
1048,0,1342177280,0,60
1048,479,1610612736,479,60
1048,0,1342177280,0,61
1048,479,1610612736,479,61
1048,0,1342177280,0,62
1048,479,1610612736,479,62
1048,0,1342177280,0,63
1048,479,1610612736,479,63
1048,0,1342177280,0,64
1048,479,1610612736,479,64
1048,0,1342177280,0,65
1048,479,1610612736,479,65
1048,0,1342177280,0,66
1048,479,1610612736,479,66
1048,0,1342177280,0,67
1048,479,1610612736,479,67
1048,0,1342177280,0,68
1048,479,1610612736,479,68
1048,0,1342177280,0,69
1048,479,1610612736,479,69
1048,0,1342177280,0,70
1048,479,1610612736,479,70
1048,0,1342177280,0,71
1048,479,1610612736,479,71
1048,0,1342177280,0,72
1048,479,1610612736,479,72
1048,0,1342177280,0,73
1048,479,1610612736,479,73
1048,0,1342177280,0,74
1048,479,1610612736,479,74
1048,0,1342177280,0,75
1048,479,1610612736,479,75
1048,0,1342177280,0,76
1048,479,1610612736,479,76
1048,0,1342177280,0,77
1048,479,1610612736,479,77
1048,0,1342177280,0,78
1048,479,1610612736,479,78
1048,0,1342177280,0,79
1048,479,1610612736,479,79
1048,0,1342177280,0,80
1048,479,1610612736,479,80
1048,0,1342177280,0,81
1048,479,1610612736,479,81
1048,0,1342177280,0,82
1048,479,1610612736,479,82
1048,0,1342177280,0,83
1048,479,1610612736,479,83
1048,0,1342177280,0,84
1048,479,1610612736,479,84
1048,0,1342177280,0,85
1048,479,1610612736,479,85
1048,0,1342177280,0,86
1048,479,1610612736,479,86
1048,0,1342177280,0,87
1048,479,1610612736,479,87
1048,0,1342177280,0,88
1048,479,1610612736,479,88
1048,0,1342177280,0,89
1048,479,1610612736,479,89
1048,0,1342177280,0,90
1048,479,1610612736,479,90
1048,0,1342177280,0,91
1048,479,1610612736,479,91
1048,0,1342177280,0,92
1048,479,1610612736,479,92
1048,0,1342177280,0,93
1048,479,1610612736,479,93
1048,0,1342177280,0,94
1048,479,1610612736,479,94
1048,0,1342177280,0,95
1048,479,1610612736,479,95
1048,0,1342177280,0,96
1048,479,1610612736,479,96
1048,0,1342177280,0,97
1048,479,1610612736,479,97
1048,0,1342177280,0,98
1048,479,1610612736,479,98
1048,0,1342177280,0,99
1048,479,1610612736,479,99
1048,0,1342177280,0,100
1048,479,1610612736,479,100
1048,0,1342177280,0,101
1048,479,1610612736,479,101
1048,0,1342177280,0,102
1048,479,1610612736,479,102
1048,0,1342177280,0,103
1048,479,1610612736,479,103
1048,0,1342177280,0,104
1048,479,1610612736,479,104
1048,0,1342177280,0,105
1048,479,1610612736,479,105
1048,0,1342177280,0,106
1048,479,1610612736,479,106
1048,0,1342177280,0,107
1048,479,1610612736,479,107
1048,0,1342177280,0,108
1048,479,1610612736,479,108
1048,0,1342177280,0,109
1048,479,1610612736,479,109
1048,0,1342177280,0,110
1048,479,1610612736,479,110
1048,0,1342177280,0,111
1048,479,1610612736,479,111
1048,0,1342177280,0,112
1048,479,1610612736,479,112
1048,0,1342177280,0,113
1048,479,1610612736,479,113
1048,0,1342177280,0,114
1048,479,1610612736,479,114
1048,0,1342177280,0,115
1048,479,1610612736,479,115
1048,0,1342177280,0,116
1048,479,1610612736,479,116
1048,0,1342177280,0,117
1048,479,1610612736,479,117
1048,0,1342177280,0,118
1048,479,1610612736,479,118
1048,0,1342177280,0,119
1048,479,1610612736,479,119
1048,0,1342177280,0,120
1048,479,1610612736,479,120
1048,0,1342177280,0,121
1048,479,1610612736,479,121
1048,0,1342177280,0,122
1048,479,1610612736,479,122
1048,0,1342177280,0,123
1048,479,1610612736,479,123
1048,0,1342177280,0,124
1048,479,1610612736,479,124
1048,0,1342177280,0,125
1048,479,1610612736,479,125
1048,0,1342177280,0,126
1048,479,1610612736,479,126
1048,0,1342177280,0,127
1048,479,1610612736,479,127
1048,0,1342177280,0,128
1048,479,1610612736,479,128
1048,0,1342177280,0,129
1048,479,1610612736,479,129
1048,0,1342177280,0,130
1048,479,1610612736,479,130
1048,0,1342177280,0,131
1048,479,1610612736,479,131
1048,0,1342177280,0,132
1048,479,1610612736,479,132
1048,0,1342177280,0,133
1048,479,1610612736,479,133
1048,0,1342177280,0,134
1048,479,1610612736,479,134
1048,0,1342177280,0,135
1048,479,1610612736,479,135
1048,0,1342177280,0,136
1048,479,1610612736,479,136
1048,0,1342177280,0,137
1048,479,1610612736,479,137
1048,0,1342177280,0,138
1048,479,1610612736,479,138
1048,252,268435456,252,139
1048,254,268435457,254,139
1048,253,536870912,253,139
1048,251,536870913,251,139
1048,251,268435456,251,140
1048,256,268435457,256,140
1048,255,536870912,255,140
1048,250,536870913,250,140
1048,251,268435456,251,141
1048,258,268435457,258,141
1048,257,536870912,257,141
1048,250,536870913,250,141
1048,250,268435456,250,142
1048,259,268435457,259,142
1048,258,536870912,258,142
1048,249,536870913,249,142
1048,250,268435456,250,143
1048,260,268435457,260,143
1048,259,536870912,259,143
1048,249,536870913,249,143
1048,250,268435456,250,144
1048,260,268435457,260,144
1048,259,536870912,259,144
1048,249,536870913,249,144
1048,249,268435456,249,145
1048,260,268435457,260,145
1048,259,536870912,259,145
1048,248,536870913,248,145
1048,249,268435456,249,146
1048,260,268435457,260,146
1048,259,536870912,259,146
1048,248,536870913,248,146
1048,248,268435456,248,147
1048,260,268435457,260,147
1048,259,536870912,259,147
1048,247,536870913,247,147
1048,248,268435456,248,148
1048,260,268435457,260,148
1048,259,536870912,259,148
1048,247,536870913,247,148
1048,248,268435456,248,149
1048,260,268435457,260,149
1048,259,536870912,259,149
1048,247,536870913,247,149
1048,247,268435456,247,150
1048,260,268435457,260,150
1048,259,536870912,259,150
1048,246,536870913,246,150
1048,247,268435456,247,151
1048,260,268435457,260,151
1048,259,536870912,259,151
1048,246,536870913,246,151
1048,247,268435456,247,152
1048,260,268435457,260,152
1048,259,536870912,259,152
1048,246,536870913,246,152
1048,247,268435456,247,153
1048,260,268435457,260,153
1048,259,536870912,259,153
1048,246,536870913,246,153
