Frame,Part of frame,Layer,X,Y
3062,10,268435456,10,354
3062,30,268435457,30,354
3062,60,268435458,60,354
3062,105,268435459,105,354
3062,217,268435460,217,354
3062,254,268435461,254,354
3062,335,268435462,335,354
3062,334,536870912,334,354
3062,253,536870913,253,354
3062,216,536870914,216,354
3062,104,536870915,104,354
3062,59,536870916,59,354
3062,29,536870917,29,354
3062,9,536870918,9,354
3062,10,268435456,10,355
3062,31,268435457,31,355
3062,60,268435458,60,355
3062,105,268435459,105,355
3062,217,268435460,217,355
3062,254,268435461,254,355
3062,333,268435462,333,355
3062,332,536870912,332,355
3062,253,536870913,253,355
3062,216,536870914,216,355
3062,104,536870915,104,355
3062,59,536870916,59,355
3062,30,536870917,30,355
3062,9,536870918,9,355
3062,11,268435456,11,356
3062,31,268435457,31,356
3062,60,268435458,60,356
3062,105,268435459,105,356
3062,217,268435460,217,356
3062,254,268435461,254,356
3062,331,268435462,331,356
3062,330,536870912,330,356
3062,253,536870913,253,356
3062,216,536870914,216,356
3062,104,536870915,104,356
3062,59,536870916,59,356
3062,30,536870917,30,356
3062,10,536870918,10,356
3062,11,268435456,11,357
3062,32,268435457,32,357
3062,60,268435458,60,357
3062,104,268435459,104,357
3062,216,268435460,216,357
3062,254,268435461,254,357
3062,329,268435462,329,357
3062,328,536870912,328,357
3062,253,536870913,253,357
3062,215,536870914,215,357
3062,103,536870915,103,357
3062,59,536870916,59,357
3062,31,536870917,31,357
3062,10,536870918,10,357
3062,12,268435456,12,358
3062,33,268435457,33,358
3062,60,268435458,60,358
3062,104,268435459,104,358
3062,216,268435460,216,358
3062,254,268435461,254,358
3062,327,268435462,327,358
3062,326,536870912,326,358
3062,253,536870913,253,358
3062,215,536870914,215,358
3062,103,536870915,103,358
3062,59,536870916,59,358
3062,32,536870917,32,358
3062,11,536870918,11,358
3062,13,268435456,13,359
3062,33,268435457,33,359
3062,59,268435458,59,359
3062,104,268435459,104,359
3062,216,268435460,216,359
3062,254,268435461,254,359
3062,326,268435462,326,359
3062,325,536870912,325,359
3062,253,536870913,253,359
3062,215,536870914,215,359
3062,103,536870915,103,359
3062,58,536870916,58,359
3062,32,536870917,32,359
3062,12,536870918,12,359
3062,0,805306368,0,68
3062,0,805306369,0,273
3062,0,1073741824,0,272
3062,0,1073741825,0,67
3062,1,805306368,1,69
3062,1,805306369,1,273
3062,1,1073741824,1,272
3062,1,1073741825,1,68
3062,2,805306368,2,69
3062,2,805306369,2,272
3062,2,1073741824,2,271
3062,2,1073741825,2,68
3062,3,805306368,3,70
3062,3,805306369,3,272
3062,3,1073741824,3,271
3062,3,1073741825,3,69
3062,4,805306368,4,70
3062,4,805306369,4,271
3062,4,1073741824,4,270
3062,4,1073741825,4,69
3062,5,805306368,5,71
3062,5,805306369,5,270
3062,5,1073741824,5,269
3062,5,1073741825,5,70
3062,6,805306368,6,72
3062,6,805306369,6,269
3062,6,1073741824,6,268
3062,6,1073741825,6,71
3062,7,805306368,7,72
3062,7,805306369,7,268
3062,7,1073741824,7,267
3062,7,1073741825,7,71
3062,8,805306368,8,73
3062,8,805306369,8,267
3062,8,1073741824,8,266
3062,8,1073741825,8,72
3062,9,805306368,9,74
3062,9,805306369,9,266
3062,9,1073741824,9,265
3062,9,1073741825,9,73
3062,10,805306368,10,74
3062,10,805306369,10,265
3062,10,805306370,10,350
3062,10,805306371,10,356
3062,10,1073741824,10,355
3062,10,1073741825,10,349
3062,10,1073741826,10,264
3062,10,1073741827,10,73
3062,11,805306368,11,75
3062,11,805306369,11,264
3062,11,805306370,11,349
3062,11,805306371,11,358
3062,11,1073741824,11,357
3062,11,1073741825,11,348
3062,11,1073741826,11,263
3062,11,1073741827,11,74
3062,12,805306368,12,76
3062,12,805306369,12,262
3062,12,805306370,12,348
3062,12,805306371,12,359
3062,12,1073741824,12,358
3062,12,1073741825,12,347
3062,12,1073741826,12,261
3062,12,1073741827,12,75
3062,13,805306368,13,76
3062,13,805306369,13,261
3062,13,805306370,13,347
3062,13,1073741824,13,346
3062,13,1073741825,13,260
3062,13,1073741826,13,75
3062,14,805306368,14,77
3062,14,805306369,14,260
3062,14,805306370,14,346
3062,14,1073741824,14,345
3062,14,1073741825,14,259
3062,14,1073741826,14,76
3062,15,805306368,15,78
3062,15,805306369,15,259
3062,15,805306370,15,345
3062,15,1073741824,15,344
3062,15,1073741825,15,258
3062,15,1073741826,15,77
3062,16,805306368,16,79
3062,16,805306369,16,258
3062,16,805306370,16,345
3062,16,1073741824,16,344
3062,16,1073741825,16,257
3062,16,1073741826,16,78
3062,17,805306368,17,80
3062,17,805306369,17,257
3062,17,805306370,17,344
3062,17,1073741824,17,343
3062,17,1073741825,17,256
3062,17,1073741826,17,79
3062,18,805306368,18,81
3062,18,805306369,18,256
3062,18,805306370,18,344
3062,18,1073741824,18,343
3062,18,1073741825,18,255
3062,18,1073741826,18,80
3062,19,805306368,19,82
3062,19,805306369,19,254
3062,19,805306370,19,344
3062,19,1073741824,19,343
3062,19,1073741825,19,253
3062,19,1073741826,19,81
3062,20,805306368,20,83
3062,20,805306369,20,253
3062,20,805306370,20,344
3062,20,1073741824,20,343
3062,20,1073741825,20,252
3062,20,1073741826,20,82
3062,21,805306368,21,84
3062,21,805306369,21,252
3062,21,805306370,21,344
3062,21,1073741824,21,343
3062,21,1073741825,21,251
3062,21,1073741826,21,83
3062,22,805306368,22,85
3062,22,805306369,22,251
3062,22,805306370,22,345
3062,22,1073741824,22,344
3062,22,1073741825,22,250
3062,22,1073741826,22,84
3062,23,805306368,23,86
3062,23,805306369,23,250
3062,23,805306370,23,345
3062,23,1073741824,23,344
3062,23,1073741825,23,249
3062,23,1073741826,23,85
3062,24,805306368,24,87
3062,24,805306369,24,248
3062,24,805306370,24,346
3062,24,1073741824,24,345
3062,24,1073741825,24,247
3062,24,1073741826,24,86
3062,25,805306368,25,89
3062,25,805306369,25,247
3062,25,805306370,25,348
3062,25,1073741824,25,347
3062,25,1073741825,25,246
3062,25,1073741826,25,88
3062,26,805306368,26,90
3062,26,805306369,26,246
3062,26,805306370,26,349
3062,26,1073741824,26,348
3062,26,1073741825,26,245
3062,26,1073741826,26,89
3062,27,805306368,27,91
3062,27,805306369,27,244
3062,27,805306370,27,350
3062,27,1073741824,27,349
3062,27,1073741825,27,243
3062,27,1073741826,27,90
3062,28,805306368,28,92
3062,28,805306369,28,243
3062,28,805306370,28,352
3062,28,1073741824,28,351
3062,28,1073741825,28,242
3062,28,1073741826,28,91
3062,29,805306368,29,93
3062,29,805306369,29,242
3062,29,805306370,29,354
3062,29,1073741824,29,353
3062,29,1073741825,29,241
3062,29,1073741826,29,92
3062,30,805306368,30,93
3062,30,805306369,30,240
3062,30,805306370,30,355
3062,30,1073741824,30,354
3062,30,1073741825,30,239
3062,30,1073741826,30,92
3062,31,805306368,31,94
3062,31,805306369,31,239
3062,31,805306370,31,357
3062,31,1073741824,31,356
3062,31,1073741825,31,238
3062,31,1073741826,31,93
3062,32,805306368,32,95
3062,32,805306369,32,238
3062,32,805306370,32,358
3062,32,1073741824,32,357
3062,32,1073741825,32,237
3062,32,1073741826,32,94
3062,33,805306368,33,95
3062,33,805306369,33,237
3062,33,1073741824,33,236
3062,33,1073741825,33,94
3062,34,805306368,34,95
3062,34,805306369,34,236
3062,34,1073741824,34,235
3062,34,1073741825,34,94
3062,35,805306368,35,95
3062,35,805306369,35,236
3062,35,1073741824,35,235
3062,35,1073741825,35,94
3062,36,805306368,36,95
3062,36,805306369,36,236
3062,36,1073741824,36,235
3062,36,1073741825,36,94
3062,37,805306368,37,95
3062,37,805306369,37,236
3062,37,1073741824,37,235
3062,37,1073741825,37,94
3062,38,805306368,38,95
3062,38,805306369,38,236
3062,38,1073741824,38,235
3062,38,1073741825,38,94
3062,39,805306368,39,94
3062,39,805306369,39,237
3062,39,1073741824,39,236
3062,39,1073741825,39,93
3062,40,805306368,40,94
3062,40,805306369,40,237
3062,40,1073741824,40,236
3062,40,1073741825,40,93
3062,41,805306368,41,93
3062,41,805306369,41,238
3062,41,1073741824,41,237
3062,41,1073741825,41,92
3062,42,805306368,42,93
3062,42,805306369,42,239
3062,42,1073741824,42,238
3062,42,1073741825,42,92
3062,43,805306368,43,92
3062,43,805306369,43,240
3062,43,1073741824,43,239
3062,43,1073741825,43,91
3062,44,805306368,44,91
3062,44,805306369,44,241
3062,44,1073741824,44,240
3062,44,1073741825,44,90
3062,45,805306368,45,90
3062,45,805306369,45,242
3062,45,1073741824,45,241
3062,45,1073741825,45,89
3062,46,805306368,46,89
3062,46,805306369,46,242
3062,46,1073741824,46,241
3062,46,1073741825,46,88
3062,47,805306368,47,88
3062,47,805306369,47,243
3062,47,1073741824,47,242
3062,47,1073741825,47,87
3062,48,805306368,48,87
3062,48,805306369,48,244
3062,48,1073741824,48,243
3062,48,1073741825,48,86
3062,49,805306368,49,86
