Frame,Part of frame,Layer,X,Y
3986,390,268435458,390,79
3986,397,268435459,397,79
3986,396,536870912,396,79
3986,389,536870913,389,79
3986,266,536870914,266,79
3986,153,536870915,153,79
3986,152,268435456,152,80
3986,267,268435457,267,80
3986,390,268435458,390,80
3986,397,268435459,397,80
3986,396,536870912,396,80
3986,389,536870913,389,80
3986,266,536870914,266,80
3986,151,536870915,151,80
3986,151,268435456,151,81
3986,267,268435457,267,81
3986,388,268435458,388,81
3986,397,268435459,397,81
3986,396,536870912,396,81
3986,387,536870913,387,81
3986,266,536870914,266,81
3986,150,536870915,150,81
3986,149,268435456,149,82
3986,267,268435457,267,82
3986,387,268435458,387,82
3986,397,268435459,397,82
3986,396,536870912,396,82
3986,386,536870913,386,82
3986,266,536870914,266,82
3986,148,536870915,148,82
3986,148,268435456,148,83
3986,266,268435457,266,83
3986,386,268435458,386,83
3986,397,268435459,397,83
3986,396,536870912,396,83
3986,385,536870913,385,83
3986,265,536870914,265,83
3986,147,536870915,147,83
3986,146,268435456,146,84
3986,266,268435457,266,84
3986,384,268435458,384,84
3986,397,268435459,397,84
3986,396,536870912,396,84
3986,383,536870913,383,84
3986,265,536870914,265,84
3986,145,536870915,145,84
3986,145,268435456,145,85
3986,266,268435457,266,85
3986,383,268435458,383,85
3986,398,268435459,398,85
3986,397,536870912,397,85
3986,382,536870913,382,85
3986,265,536870914,265,85
3986,144,536870915,144,85
3986,144,268435456,144,86
3986,266,268435457,266,86
3986,381,268435458,381,86
3986,398,268435459,398,86
3986,397,536870912,397,86
3986,380,536870913,380,86
3986,265,536870914,265,86
3986,143,536870915,143,86
3986,143,268435456,143,87
3986,153,268435457,153,87
3986,154,268435458,154,87
3986,266,268435459,266,87
3986,380,268435460,380,87
3986,398,268435461,398,87
3986,397,536870912,397,87
3986,379,536870913,379,87
3986,265,536870914,265,87
3986,153,536870915,153,87
3986,152,536870916,152,87
3986,142,536870917,142,87
3986,142,268435456,142,88
3986,151,268435457,151,88
3986,154,268435458,154,88
3986,266,268435459,266,88
3986,378,268435460,378,88
3986,397,268435461,397,88
3986,396,536870912,396,88
3986,377,536870913,377,88
3986,265,536870914,265,88
3986,153,536870915,153,88
3986,150,536870916,150,88
3986,141,536870917,141,88
3986,141,268435456,141,89
3986,150,268435457,150,89
3986,154,268435458,154,89
3986,266,268435459,266,89
3986,377,268435460,377,89
3986,397,268435461,397,89
3986,396,536870912,396,89
3986,376,536870913,376,89
3986,265,536870914,265,89
3986,153,536870915,153,89
3986,149,536870916,149,89
3986,140,536870917,140,89
3986,140,268435456,140,90
3986,149,268435457,149,90
3986,154,268435458,154,90
3986,265,268435459,265,90
3986,375,268435460,375,90
3986,397,268435461,397,90
3986,396,536870912,396,90
3986,374,536870913,374,90
3986,264,536870914,264,90
3986,153,536870915,153,90
3986,148,536870916,148,90
3986,139,536870917,139,90
3986,140,268435456,140,91
3986,148,268435457,148,91
3986,154,268435458,154,91
3986,265,268435459,265,91
3986,374,268435460,374,91
3986,396,268435461,396,91
3986,395,536870912,395,91
3986,373,536870913,373,91
3986,264,536870914,264,91
3986,153,536870915,153,91
3986,147,536870916,147,91
3986,139,536870917,139,91
3986,141,268435456,141,92
3986,147,268435457,147,92
3986,154,268435458,154,92
3986,265,268435459,265,92
3986,366,268435460,366,92
3986,367,268435461,367,92
3986,372,268435462,372,92
3986,390,268435463,390,92
3986,391,268435464,391,92
3986,396,268435465,396,92
3986,395,536870912,395,92
3986,390,536870913,390,92
3986,389,536870914,389,92
3986,371,536870915,371,92
3986,366,536870916,366,92
3986,365,536870917,365,92
3986,264,536870918,264,92
3986,153,536870919,153,92
3986,146,536870920,146,92
3986,140,536870921,140,92
3986,141,268435456,141,93
3986,148,268435457,148,93
3986,154,268435458,154,93
3986,264,268435459,264,93
3986,365,268435460,365,93
3986,369,268435461,369,93
3986,371,268435462,371,93
3986,389,268435463,389,93
3986,390,268435464,390,93
3986,395,268435465,395,93
3986,394,536870912,394,93
3986,389,536870913,389,93
3986,388,536870914,388,93
3986,370,536870915,370,93
3986,368,536870916,368,93
3986,364,536870917,364,93
3986,263,536870918,263,93
3986,153,536870919,153,93
3986,147,536870920,147,93
3986,140,536870921,140,93
3986,142,268435456,142,94
3986,151,268435457,151,94
3986,154,268435458,154,94
3986,264,268435459,264,94
3986,364,268435460,364,94
3986,388,268435461,388,94
3986,389,268435462,389,94
3986,395,268435463,395,94
3986,394,536870912,394,94
3986,388,536870913,388,94
3986,387,536870914,387,94
3986,363,536870915,363,94
3986,263,536870916,263,94
3986,153,536870917,153,94
3986,150,536870918,150,94
