Frame,Part of frame,Layer,X,Y
4364,90,536870916,90,228
4364,88,536870917,88,228
4364,86,268435456,86,229
4364,92,268435457,92,229
4364,260,268435458,260,229
4364,263,268435459,263,229
4364,283,268435460,283,229
4364,289,268435461,289,229
4364,444,268435462,444,229
4364,449,268435463,449,229
4364,448,536870912,448,229
4364,443,536870913,443,229
4364,288,536870914,288,229
4364,282,536870915,282,229
4364,262,536870916,262,229
4364,259,536870917,259,229
4364,91,536870918,91,229
4364,85,536870919,85,229
4364,85,268435456,85,230
4364,94,268435457,94,230
4364,260,268435458,260,230
4364,263,268435459,263,230
4364,284,268435460,284,230
4364,289,268435461,289,230
4364,443,268435462,443,230
4364,447,268435463,447,230
4364,446,536870912,446,230
4364,442,536870913,442,230
4364,288,536870914,288,230
4364,283,536870915,283,230
4364,262,536870916,262,230
4364,259,536870917,259,230
4364,93,536870918,93,230
4364,84,536870919,84,230
4364,85,268435456,85,231
4364,94,268435457,94,231
4364,260,268435458,260,231
4364,263,268435459,263,231
4364,284,268435460,284,231
4364,287,268435461,287,231
4364,441,268435462,441,231
4364,445,268435463,445,231
4364,444,536870912,444,231
4364,440,536870913,440,231
4364,286,536870914,286,231
4364,283,536870915,283,231
4364,262,536870916,262,231
4364,259,536870917,259,231
4364,93,536870918,93,231
4364,84,536870919,84,231
4364,39,268435456,39,232
4364,42,268435457,42,232
4364,83,268435458,83,232
4364,94,268435459,94,232
4364,261,268435460,261,232
4364,263,268435461,263,232
4364,440,268435462,440,232
4364,443,268435463,443,232
4364,442,536870912,442,232
4364,439,536870913,439,232
4364,262,536870914,262,232
4364,260,536870915,260,232
4364,93,536870916,93,232
4364,82,536870917,82,232
4364,41,536870918,41,232
4364,38,536870919,38,232
4364,39,268435456,39,233
4364,43,268435457,43,233
4364,83,268435458,83,233
4364,93,268435459,93,233
4364,261,268435460,261,233
4364,264,268435461,264,233
4364,263,536870912,263,233
4364,260,536870913,260,233
4364,92,536870914,92,233
4364,82,536870915,82,233
4364,42,536870916,42,233
4364,38,536870917,38,233
4364,38,268435456,38,234
4364,43,268435457,43,234
4364,84,268435458,84,234
4364,92,268435459,92,234
4364,262,268435460,262,234
4364,264,268435461,264,234
4364,263,536870912,263,234
4364,261,536870913,261,234
4364,91,536870914,91,234
4364,83,536870915,83,234
4364,42,536870916,42,234
4364,37,536870917,37,234
4364,38,268435456,38,235
4364,43,268435457,43,235
4364,86,268435458,86,235
4364,92,268435459,92,235
4364,262,268435460,262,235
4364,264,268435461,264,235
4364,263,536870912,263,235
4364,261,536870913,261,235
4364,91,536870914,91,235
4364,85,536870915,85,235
4364,42,536870916,42,235
4364,37,536870917,37,235
4364,38,268435456,38,236
4364,43,268435457,43,236
4364,263,268435458,263,236
4364,265,268435459,265,236
4364,264,536870912,264,236
4364,262,536870913,262,236
4364,42,536870914,42,236
4364,37,536870915,37,236
4364,37,268435456,37,237
4364,43,268435457,43,237
4364,263,268435458,263,237
4364,265,268435459,265,237
4364,264,536870912,264,237
4364,262,536870913,262,237
4364,42,536870914,42,237
4364,36,536870915,36,237
4364,37,268435456,37,238
4364,43,268435457,43,238
4364,264,268435458,264,238
4364,265,268435459,265,238
4364,264,536870912,264,238
4364,263,536870913,263,238
4364,42,536870914,42,238
4364,36,536870915,36,238
4364,37,268435456,37,239
4364,43,268435457,43,239
4364,42,536870912,42,239
4364,36,536870913,36,239
4364,37,268435456,37,240
4364,44,268435457,44,240
4364,43,536870912,43,240
4364,36,536870913,36,240
4364,37,268435456,37,241
4364,44,268435457,44,241
4364,328,268435458,328,241
4364,331,268435459,331,241
4364,330,536870912,330,241
4364,327,536870913,327,241
4364,43,536870914,43,241
4364,36,536870915,36,241
4364,37,268435456,37,242
4364,44,268435457,44,242
4364,329,268435458,329,242
4364,334,268435459,334,242
4364,333,536870912,333,242
4364,328,536870913,328,242
4364,43,536870914,43,242
4364,36,536870915,36,242
4364,36,268435456,36,243
4364,44,268435457,44,243
4364,330,268435458,330,243
4364,335,268435459,335,243
4364,334,536870912,334,243
4364,329,536870913,329,243
4364,43,536870914,43,243
4364,35,536870915,35,243
4364,36,268435456,36,244
4364,44,268435457,44,244
4364,443,268435458,443,244
4364,449,268435459,449,244
4364,448,536870912,448,244
4364,442,536870913,442,244
4364,43,536870914,43,244
4364,35,536870915,35,244
4364,36,268435456,36,245
4364,44,268435457,44,245
4364,442,268435458,442,245
4364,449,268435459,449,245
4364,448,536870912,448,245
4364,441,536870913,441,245
4364,43,536870914,43,245
4364,35,536870915,35,245
4364,36,268435456,36,246
4364,44,268435457,44,246
4364,442,268435458,442,246
4364,450,268435459,450,246
4364,449,536870912,449,246
4364,441,536870913,441,246
4364,43,536870914,43,246
4364,35,536870915,35,246
4364,36,268435456,36,247
4364,43,268435457,43,247
4364,442,268435458,442,247
4364,451,268435459,451,247
4364,450,536870912,450,247
4364,441,536870913,441,247
4364,42,536870914,42,247
4364,35,536870915,35,247
4364,36,268435456,36,248
4364,42,268435457,42,248
4364,441,268435458,441,248
4364,452,268435459,452,248
4364,451,536870912,451,248
4364,440,536870913,440,248
4364,41,536870914,41,248
4364,35,536870915,35,248
4364,37,268435456,37,249
4364,41,268435457,41,249
4364,198,268435458,198,249
4364,199,268435459,199,249
4364,442,268435460,442,249
4364,452,268435461,452,249
4364,451,536870912,451,249
4364,441,536870913,441,249
4364,198,536870914,198,249
4364,197,536870915,197,249
4364,40,536870916,40,249
4364,36,536870917,36,249
4364,443,268435456,443,250
4364,452,268435457,452,250
4364,451,536870912,451,250
4364,442,536870913,442,250
4364,198,268435456,198,251
4364,201,268435457,201,251
4364,443,268435458,443,251
4364,452,268435459,452,251
4364,451,536870912,451,251
4364,442,536870913,442,251
4364,200,536870914,200,251
4364,197,536870915,197,251
4364,194,268435456,194,252
4364,205,268435457,205,252
4364,448,268435458,448,252
4364,452,268435459,452,252
4364,451,536870912,451,252
4364,447,536870913,447,252
4364,204,536870914,204,252
4364,193,536870915,193,252
4364,194,268435456,194,253
4364,205,268435457,205,253
4364,204,536870912,204,253
4364,193,536870913,193,253
4364,196,268435456,196,254
4364,204,268435457,204,254
4364,203,536870912,203,254
4364,195,536870913,195,254
4364,262,268435456,262,255
4364,267,268435457,267,255
4364,266,536870912,266,255
4364,261,536870913,261,255
4364,263,268435456,263,256
4364,268,268435457,268,256
4364,267,536870912,267,256
4364,262,536870913,262,256
4364,263,268435456,263,257
4364,269,268435457,269,257
4364,268,536870912,268,257
4364,262,536870913,262,257
4364,263,268435456,263,258
4364,270,268435457,270,258
4364,269,536870912,269,258
4364,262,536870913,262,258
4364,265,268435456,265,259
4364,270,268435457,270,259
4364,269,536870912,269,259
4364,264,536870913,264,259
4364,266,268435456,266,260
4364,269,268435457,269,260
4364,268,536870912,268,260
4364,265,536870913,265,260
4364,0,1342177280,0,261
4364,479,1610612736,479,261
4364,0,1342177280,0,262
4364,479,1610612736,479,262
4364,0,1342177280,0,263
4364,479,1610612736,479,263
4364,0,1342177280,0,264
4364,479,1610612736,479,264
