Frame,Part of frame,Layer,X,Y
4545,324,536870913,324,12
4545,176,536870914,176,12
4545,177,268435456,177,13
4545,323,268435457,323,13
4545,332,268435458,332,13
4545,331,536870912,331,13
4545,322,536870913,322,13
4545,176,536870914,176,13
4545,177,268435456,177,14
4545,322,268435457,322,14
4545,332,268435458,332,14
4545,331,536870912,331,14
4545,321,536870913,321,14
4545,176,536870914,176,14
4545,177,268435456,177,15
4545,321,268435457,321,15
4545,332,268435458,332,15
4545,331,536870912,331,15
4545,320,536870913,320,15
4545,176,536870914,176,15
4545,177,268435456,177,16
4545,319,268435457,319,16
4545,332,268435458,332,16
4545,331,536870912,331,16
4545,318,536870913,318,16
4545,176,536870914,176,16
4545,177,268435456,177,17
4545,318,268435457,318,17
4545,333,268435458,333,17
4545,332,536870912,332,17
4545,317,536870913,317,17
4545,176,536870914,176,17
4545,177,268435456,177,18
4545,317,268435457,317,18
4545,333,268435458,333,18
4545,332,536870912,332,18
4545,316,536870913,316,18
4545,176,536870914,176,18
4545,177,268435456,177,19
4545,315,268435457,315,19
4545,333,268435458,333,19
4545,332,536870912,332,19
4545,314,536870913,314,19
4545,176,536870914,176,19
4545,177,268435456,177,20
4545,313,268435457,313,20
4545,333,268435458,333,20
4545,332,536870912,332,20
4545,312,536870913,312,20
4545,176,536870914,176,20
4545,177,268435456,177,21
4545,311,268435457,311,21
4545,334,268435458,334,21
4545,333,536870912,333,21
4545,310,536870913,310,21
4545,176,536870914,176,21
4545,177,268435456,177,22
4545,310,268435457,310,22
4545,334,268435458,334,22
4545,333,536870912,333,22
4545,309,536870913,309,22
4545,176,536870914,176,22
4545,177,268435456,177,23
4545,309,268435457,309,23
4545,334,268435458,334,23
4545,333,536870912,333,23
4545,308,536870913,308,23
4545,176,536870914,176,23
4545,177,268435456,177,24
4545,309,268435457,309,24
4545,334,268435458,334,24
4545,333,536870912,333,24
4545,308,536870913,308,24
4545,176,536870914,176,24
4545,178,268435456,178,25
4545,309,268435457,309,25
4545,334,268435458,334,25
4545,430,268435459,430,25
4545,453,268435460,453,25
4545,452,536870912,452,25
4545,429,536870913,429,25
4545,333,536870914,333,25
4545,308,536870915,308,25
4545,177,536870916,177,25
4545,178,268435456,178,26
4545,309,268435457,309,26
4545,334,268435458,334,26
4545,422,268435459,422,26
4545,454,268435460,454,26
4545,453,536870912,453,26
4545,421,536870913,421,26
4545,333,536870914,333,26
4545,308,536870915,308,26
