Frame,Part of frame,Layer,X,Y
4994,390,536870913,390,247
4994,239,536870914,239,247
4994,240,268435456,240,248
4994,389,268435457,389,248
4994,448,268435458,448,248
4994,455,268435459,455,248
4994,457,268435460,457,248
4994,456,536870912,456,248
4994,454,536870913,454,248
4994,447,536870914,447,248
4994,388,536870915,388,248
4994,239,536870916,239,248
4994,240,268435456,240,249
4994,387,268435457,387,249
4994,448,268435458,448,249
4994,451,268435459,451,249
4994,458,268435460,458,249
4994,457,536870912,457,249
4994,450,536870913,450,249
4994,447,536870914,447,249
4994,386,536870915,386,249
4994,239,536870916,239,249
4994,240,268435456,240,250
4994,385,268435457,385,250
4994,388,268435458,388,250
4994,390,268435459,390,250
4994,459,268435460,459,250
4994,458,536870912,458,250
4994,389,536870913,389,250
4994,387,536870914,387,250
4994,384,536870915,384,250
4994,239,536870916,239,250
4994,240,268435456,240,251
4994,384,268435457,384,251
4994,386,268435458,386,251
4994,390,268435459,390,251
4994,460,268435460,460,251
4994,459,536870912,459,251
4994,389,536870913,389,251
4994,385,536870914,385,251
4994,383,536870915,383,251
4994,239,536870916,239,251
4994,240,268435456,240,252
4994,389,268435457,389,252
4994,460,268435458,460,252
4994,459,536870912,459,252
4994,388,536870913,388,252
4994,239,536870914,239,252
4994,240,268435456,240,253
4994,388,268435457,388,253
4994,461,268435458,461,253
4994,460,536870912,460,253
4994,387,536870913,387,253
4994,239,536870914,239,253
4994,240,268435456,240,254
4994,387,268435457,387,254
4994,461,268435458,461,254
4994,460,536870912,460,254
4994,386,536870913,386,254
4994,239,536870914,239,254
4994,240,268435456,240,255
4994,386,268435457,386,255
4994,461,268435458,461,255
4994,460,536870912,460,255
4994,385,536870913,385,255
4994,239,536870914,239,255
4994,240,268435456,240,256
4994,386,268435457,386,256
4994,391,268435458,391,256
4994,392,268435459,392,256
4994,462,268435460,462,256
4994,461,536870912,461,256
4994,391,536870913,391,256
4994,390,536870914,390,256
4994,385,536870915,385,256
4994,239,536870916,239,256
4994,240,268435456,240,257
4994,385,268435457,385,257
4994,389,268435458,389,257
4994,390,268435459,390,257
4994,462,268435460,462,257
4994,461,536870912,461,257
4994,389,536870913,389,257
4994,388,536870914,388,257
4994,384,536870915,384,257
4994,239,536870916,239,257
4994,240,268435456,240,258
4994,384,268435457,384,258
4994,388,268435458,388,258
4994,389,268435459,389,258
4994,461,268435460,461,258
4994,460,536870912,460,258
4994,388,536870913,388,258
4994,387,536870914,387,258
4994,383,536870915,383,258
4994,239,536870916,239,258
4994,240,268435456,240,259
4994,384,268435457,384,259
4994,460,268435458,460,259
4994,459,536870912,459,259
4994,383,536870913,383,259
4994,239,536870914,239,259
4994,240,268435456,240,260
4994,383,268435457,383,260
4994,459,268435458,459,260
4994,458,536870912,458,260
4994,382,536870913,382,260
4994,239,536870914,239,260
4994,240,268435456,240,261
4994,382,268435457,382,261
4994,457,268435458,457,261
4994,456,536870912,456,261
4994,381,536870913,381,261
4994,239,536870914,239,261
4994,240,268435456,240,262
4994,382,268435457,382,262
4994,457,268435458,457,262
4994,456,536870912,456,262
4994,381,536870913,381,262
4994,239,536870914,239,262
4994,240,268435456,240,263
4994,382,268435457,382,263
4994,457,268435458,457,263
4994,456,536870912,456,263
4994,381,536870913,381,263
4994,239,536870914,239,263
4994,240,268435456,240,264
4994,380,268435457,380,264
4994,457,268435458,457,264
4994,456,536870912,456,264
4994,379,536870913,379,264
4994,239,536870914,239,264
4994,240,268435456,240,265
4994,379,268435457,379,265
4994,457,268435458,457,265
4994,456,536870912,456,265
4994,378,536870913,378,265
4994,239,536870914,239,265
4994,240,268435456,240,266
4994,378,268435457,378,266
4994,457,268435458,457,266
4994,456,536870912,456,266
4994,377,536870913,377,266
4994,239,536870914,239,266
4994,240,268435456,240,267
4994,377,268435457,377,267
4994,457,268435458,457,267
4994,456,536870912,456,267
4994,376,536870913,376,267
4994,239,536870914,239,267
4994,240,268435456,240,268
4994,376,268435457,376,268
4994,458,268435458,458,268
4994,457,536870912,457,268
4994,375,536870913,375,268
4994,239,536870914,239,268
4994,240,268435456,240,269
4994,374,268435457,374,269
4994,458,268435458,458,269
4994,457,536870912,457,269
4994,373,536870913,373,269
4994,239,536870914,239,269
4994,240,268435456,240,270
4994,374,268435457,374,270
4994,375,268435458,375,270
4994,376,268435459,376,270
4994,458,268435460,458,270
4994,457,536870912,457,270
4994,375,536870913,375,270
4994,374,536870914,374,270
4994,373,536870915,373,270
4994,239,536870916,239,270
4994,240,268435456,240,271
4994,375,268435457,375,271
4994,376,268435458,376,271
4994,378,268435459,378,271
4994,458,268435460,458,271
4994,457,536870912,457,271
4994,377,536870913,377,271
4994,375,536870914,375,271
4994,374,536870915,374,271
4994,239,536870916,239,271
4994,240,268435456,240,272
4994,379,268435457,379,272
4994,458,268435458,458,272
4994,457,536870912,457,272
4994,378,536870913,378,272
4994,239,536870914,239,272
4994,240,268435456,240,273
4994,378,268435457,378,273
4994,459,268435458,459,273
4994,458,536870912,458,273
4994,377,536870913,377,273
4994,239,536870914,239,273
4994,240,268435456,240,274
4994,377,268435457,377,274
4994,459,268435458,459,274
4994,458,536870912,458,274
4994,376,536870913,376,274
4994,239,536870914,239,274
4994,240,268435456,240,275
4994,376,268435457,376,275
4994,459,268435458,459,275
4994,458,536870912,458,275
4994,375,536870913,375,275
4994,239,536870914,239,275
4994,240,268435456,240,276
4994,375,268435457,375,276
4994,458,268435458,458,276
4994,457,536870912,457,276
4994,374,536870913,374,276
4994,239,536870914,239,276
4994,240,268435456,240,277
4994,377,268435457,377,277
4994,458,268435458,458,277
4994,457,536870912,457,277
4994,376,536870913,376,277
4994,239,536870914,239,277
4994,240,268435456,240,278
4994,379,268435457,379,278
4994,458,268435458,458,278
4994,457,536870912,457,278
4994,378,536870913,378,278
4994,239,536870914,239,278
4994,240,268435456,240,279
4994,386,268435457,386,279
4994,458,268435458,458,279
4994,457,536870912,457,279
4994,385,536870913,385,279
4994,239,536870914,239,279
4994,240,268435456,240,280
4994,385,268435457,385,280
4994,387,268435458,387,280
4994,388,268435459,388,280
4994,458,268435460,458,280
4994,457,536870912,457,280
4994,387,536870913,387,280
4994,386,536870914,386,280
4994,384,536870915,384,280
4994,239,536870916,239,280
4994,240,268435456,240,281
4994,387,268435457,387,281
4994,392,268435458,392,281
4994,398,268435459,398,281
4994,458,268435460,458,281
4994,457,536870912,457,281
4994,397,536870913,397,281
4994,391,536870914,391,281
4994,386,536870915,386,281
4994,239,536870916,239,281
4994,240,268435456,240,282
4994,386,268435457,386,282
4994,388,268435458,388,282
4994,398,268435459,398,282
4994,457,268435460,457,282
4994,456,536870912,456,282
4994,397,536870913,397,282
4994,387,536870914,387,282
4994,385,536870915,385,282
4994,239,536870916,239,282
4994,240,268435456,240,283
4994,397,268435457,397,283
4994,457,268435458,457,283
4994,456,536870912,456,283
4994,396,536870913,396,283
4994,239,536870914,239,283
4994,240,268435456,240,284
4994,397,268435457,397,284
4994,457,268435458,457,284
4994,456,536870912,456,284
4994,396,536870913,396,284
4994,239,536870914,239,284
4994,240,268435456,240,285
4994,396,268435457,396,285
4994,401,268435458,401,285
4994,402,268435459,402,285
4994,457,268435460,457,285
4994,456,536870912,456,285
4994,401,536870913,401,285
4994,400,536870914,400,285
4994,395,536870915,395,285
4994,239,536870916,239,285
4994,240,268435456,240,286
4994,395,268435457,395,286
4994,399,268435458,399,286
4994,401,268435459,401,286
4994,457,268435460,457,286
4994,456,536870912,456,286
4994,400,536870913,400,286
4994,398,536870914,398,286
4994,394,536870915,394,286
4994,239,536870916,239,286
4994,240,268435456,240,287
4994,395,268435457,395,287
4994,398,268435458,398,287
4994,401,268435459,401,287
4994,457,268435460,457,287
4994,456,536870912,456,287
4994,400,536870913,400,287
4994,397,536870914,397,287
4994,394,536870915,394,287
4994,239,536870916,239,287
4994,240,268435456,240,288
4994,395,268435457,395,288
4994,397,268435458,397,288
4994,400,268435459,400,288
4994,457,268435460,457,288
4994,456,536870912,456,288
4994,399,536870913,399,288
4994,396,536870914,396,288
4994,394,536870915,394,288
4994,239,536870916,239,288
4994,240,268435456,240,289
4994,394,268435457,394,289
4994,396,268435458,396,289
4994,400,268435459,400,289
4994,404,268435460,404,289
4994,406,268435461,406,289
4994,457,268435462,457,289
4994,456,536870912,456,289
4994,405,536870913,405,289
4994,403,536870914,403,289
4994,399,536870915,399,289
4994,395,536870916,395,289
4994,393,536870917,393,289
4994,239,536870918,239,289
4994,240,268435456,240,290
4994,394,268435457,394,290
4994,395,268435458,395,290
4994,400,268435459,400,290
4994,403,268435460,403,290
4994,406,268435461,406,290
4994,457,268435462,457,290
4994,456,536870912,456,290
4994,405,536870913,405,290
4994,402,536870914,402,290
4994,399,536870915,399,290
4994,394,536870916,394,290
4994,393,536870917,393,290
4994,239,536870918,239,290
4994,240,268435456,240,291
4994,399,268435457,399,291
4994,402,268435458,402,291
4994,407,268435459,407,291
4994,457,268435460,457,291
4994,456,536870912,456,291
4994,406,536870913,406,291
4994,401,536870914,401,291
4994,398,536870915,398,291
4994,239,536870916,239,291
4994,240,268435456,240,292
4994,399,268435457,399,292
4994,402,268435458,402,292
4994,407,268435459,407,292
4994,457,268435460,457,292
4994,456,536870912,456,292
4994,406,536870913,406,292
4994,401,536870914,401,292
