Frame,Part of frame,Layer,X,Y
2330,185,268435460,185,19
2330,198,268435461,198,19
2330,273,268435462,273,19
2330,277,268435463,277,19
2330,276,536870912,276,19
2330,272,536870913,272,19
2330,197,536870914,197,19
2330,184,536870915,184,19
2330,174,536870916,174,19
2330,161,536870917,161,19
2330,151,536870918,151,19
2330,134,536870919,134,19
2330,136,268435456,136,20
2330,152,268435457,152,20
2330,161,268435458,161,20
2330,174,268435459,174,20
2330,183,268435460,183,20
2330,197,268435461,197,20
2330,273,268435462,273,20
2330,277,268435463,277,20
2330,367,268435464,367,20
2330,368,268435465,368,20
2330,367,536870912,367,20
2330,366,536870913,366,20
2330,276,536870914,276,20
2330,272,536870915,272,20
2330,196,536870916,196,20
2330,182,536870917,182,20
2330,173,536870918,173,20
2330,160,536870919,160,20
2330,151,536870920,151,20
2330,135,536870921,135,20
2330,137,268435456,137,21
2330,153,268435457,153,21
2330,161,268435458,161,21
2330,174,268435459,174,21
2330,182,268435460,182,21
2330,196,268435461,196,21
2330,272,268435462,272,21
2330,276,268435463,276,21
2330,367,268435464,367,21
2330,368,268435465,368,21
2330,367,536870912,367,21
2330,366,536870913,366,21
2330,275,536870914,275,21
2330,271,536870915,271,21
2330,195,536870916,195,21
2330,181,536870917,181,21
2330,173,536870918,173,21
2330,160,536870919,160,21
2330,152,536870920,152,21
2330,136,536870921,136,21
2330,117,268435456,117,22
2330,119,268435457,119,22
2330,137,268435458,137,22
2330,154,268435459,154,22
2330,161,268435460,161,22
2330,174,268435461,174,22
2330,180,268435462,180,22
2330,196,268435463,196,22
2330,272,268435464,272,22
2330,276,268435465,276,22
2330,367,268435466,367,22
2330,369,268435467,369,22
2330,368,536870912,368,22
2330,366,536870913,366,22
2330,275,536870914,275,22
2330,271,536870915,271,22
2330,195,536870916,195,22
2330,179,536870917,179,22
2330,173,536870918,173,22
2330,160,536870919,160,22
2330,153,536870920,153,22
2330,136,536870921,136,22
2330,118,536870922,118,22
2330,116,536870923,116,22
2330,116,268435456,116,23
2330,124,268435457,124,23
2330,138,268435458,138,23
2330,155,268435459,155,23
2330,161,268435460,161,23
2330,174,268435461,174,23
2330,179,268435462,179,23
2330,195,268435463,195,23
2330,271,268435464,271,23
2330,276,268435465,276,23
2330,367,268435466,367,23
2330,369,268435467,369,23
2330,368,536870912,368,23
2330,366,536870913,366,23
2330,275,536870914,275,23
2330,270,536870915,270,23
2330,194,536870916,194,23
2330,178,536870917,178,23
2330,173,536870918,173,23
2330,160,536870919,160,23
2330,154,536870920,154,23
2330,137,536870921,137,23
2330,123,536870922,123,23
2330,115,536870923,115,23
2330,116,268435456,116,24
2330,128,268435457,128,24
2330,139,268435458,139,24
2330,155,268435459,155,24
2330,161,268435460,161,24
2330,174,268435461,174,24
2330,177,268435462,177,24
2330,194,268435463,194,24
2330,271,268435464,271,24
2330,276,268435465,276,24
2330,367,268435466,367,24
2330,369,268435467,369,24
2330,368,536870912,368,24
2330,366,536870913,366,24
2330,275,536870914,275,24
2330,270,536870915,270,24
2330,193,536870916,193,24
2330,176,536870917,176,24
2330,173,536870918,173,24
2330,160,536870919,160,24
2330,154,536870920,154,24
2330,138,536870921,138,24
2330,127,536870922,127,24
2330,115,536870923,115,24
2330,116,268435456,116,25
2330,132,268435457,132,25
2330,140,268435458,140,25
2330,156,268435459,156,25
2330,161,268435460,161,25
2330,173,268435461,173,25
2330,176,268435462,176,25
2330,194,268435463,194,25
2330,270,268435464,270,25
2330,275,268435465,275,25
2330,366,268435466,366,25
2330,369,268435467,369,25
2330,368,536870912,368,25
2330,365,536870913,365,25
2330,274,536870914,274,25
2330,269,536870915,269,25
2330,193,536870916,193,25
2330,175,536870917,175,25
2330,172,536870918,172,25
2330,160,536870919,160,25
2330,155,536870920,155,25
2330,139,536870921,139,25
2330,131,536870922,131,25
2330,115,536870923,115,25
2330,117,268435456,117,26
2330,136,268435457,136,26
2330,141,268435458,141,26
2330,156,268435459,156,26
2330,161,268435460,161,26
2330,173,268435461,173,26
2330,175,268435462,175,26
2330,193,268435463,193,26
2330,270,268435464,270,26
2330,275,268435465,275,26
2330,366,268435466,366,26
2330,369,268435467,369,26
2330,368,536870912,368,26
2330,365,536870913,365,26
2330,274,536870914,274,26
2330,269,536870915,269,26
2330,192,536870916,192,26
2330,174,536870917,174,26
2330,172,536870918,172,26
2330,160,536870919,160,26
2330,155,536870920,155,26
2330,140,536870921,140,26
2330,135,536870922,135,26
2330,116,536870923,116,26
2330,117,268435456,117,27
2330,139,268435457,139,27
2330,141,268435458,141,27
2330,157,268435459,157,27
2330,161,268435460,161,27
2330,192,268435461,192,27
2330,270,268435462,270,27
2330,275,268435463,275,27
2330,366,268435464,366,27
2330,369,268435465,369,27
2330,368,536870912,368,27
2330,365,536870913,365,27
2330,274,536870914,274,27
2330,269,536870915,269,27
2330,191,536870916,191,27
2330,160,536870917,160,27
2330,156,536870918,156,27
2330,140,536870919,140,27
2330,138,536870920,138,27
2330,116,536870921,116,27
2330,118,268435456,118,28
2330,158,268435457,158,28
2330,161,268435458,161,28
2330,191,268435459,191,28
2330,269,268435460,269,28
2330,275,268435461,275,28
2330,366,268435462,366,28
2330,370,268435463,370,28
2330,369,536870912,369,28
2330,365,536870913,365,28
2330,274,536870914,274,28
2330,268,536870915,268,28
2330,190,536870916,190,28
2330,160,536870917,160,28
2330,157,536870918,157,28
2330,117,536870919,117,28
2330,119,268435456,119,29
2330,158,268435457,158,29
2330,161,268435458,161,29
2330,190,268435459,190,29
2330,269,268435460,269,29
2330,275,268435461,275,29
2330,366,268435462,366,29
2330,370,268435463,370,29
2330,369,536870912,369,29
2330,365,536870913,365,29
2330,274,536870914,274,29
2330,268,536870915,268,29
2330,189,536870916,189,29
2330,160,536870917,160,29
2330,157,536870918,157,29
2330,118,536870919,118,29
2330,120,268435456,120,30
2330,159,268435457,159,30
2330,161,268435458,161,30
2330,189,268435459,189,30
2330,268,268435460,268,30
2330,275,268435461,275,30
2330,366,268435462,366,30
2330,370,268435463,370,30
2330,369,536870912,369,30
2330,365,536870913,365,30
2330,274,536870914,274,30
2330,267,536870915,267,30
2330,188,536870916,188,30
2330,160,536870917,160,30
2330,158,536870918,158,30
2330,119,536870919,119,30
2330,121,268435456,121,31
2330,159,268435457,159,31
2330,160,268435458,160,31
2330,187,268435459,187,31
2330,268,268435460,268,31
2330,275,268435461,275,31
2330,366,268435462,366,31
2330,370,268435463,370,31
2330,369,536870912,369,31
2330,365,536870913,365,31
2330,274,536870914,274,31
2330,267,536870915,267,31
2330,186,536870916,186,31
2330,159,536870917,159,31
2330,158,536870918,158,31
2330,120,536870919,120,31
2330,123,268435456,123,32
2330,186,268435457,186,32
2330,268,268435458,268,32
2330,274,268435459,274,32
2330,366,268435460,366,32
2330,370,268435461,370,32
2330,369,536870912,369,32
2330,365,536870913,365,32
2330,273,536870914,273,32
2330,267,536870915,267,32
2330,185,536870916,185,32
2330,122,536870917,122,32
2330,124,268435456,124,33
2330,185,268435457,185,33
2330,267,268435458,267,33
2330,274,268435459,274,33
2330,366,268435460,366,33
2330,371,268435461,371,33
2330,370,536870912,370,33
2330,365,536870913,365,33
2330,273,536870914,273,33
2330,266,536870915,266,33
2330,184,536870916,184,33
2330,123,536870917,123,33
2330,125,268435456,125,34
2330,183,268435457,183,34
2330,267,268435458,267,34
2330,274,268435459,274,34
2330,366,268435460,366,34
2330,371,268435461,371,34
2330,370,536870912,370,34
2330,365,536870913,365,34
2330,273,536870914,273,34
2330,266,536870915,266,34
2330,182,536870916,182,34
2330,124,536870917,124,34
2330,127,268435456,127,35
2330,182,268435457,182,35
2330,267,268435458,267,35
2330,274,268435459,274,35
2330,365,268435460,365,35
2330,371,268435461,371,35
2330,370,536870912,370,35
2330,364,536870913,364,35
2330,273,536870914,273,35
2330,266,536870915,266,35
2330,181,536870916,181,35
2330,126,536870917,126,35
2330,129,268435456,129,36
2330,180,268435457,180,36
2330,266,268435458,266,36
2330,274,268435459,274,36
2330,365,268435460,365,36
2330,371,268435461,371,36
2330,370,536870912,370,36
2330,364,536870913,364,36
2330,273,536870914,273,36
2330,265,536870915,265,36
2330,179,536870916,179,36
2330,128,536870917,128,36
2330,131,268435456,131,37
2330,179,268435457,179,37
2330,266,268435458,266,37
2330,274,268435459,274,37
2330,365,268435460,365,37
2330,371,268435461,371,37
2330,370,536870912,370,37
2330,364,536870913,364,37
2330,273,536870914,273,37
2330,265,536870915,265,37
2330,178,536870916,178,37
2330,130,536870917,130,37
2330,133,268435456,133,38
2330,177,268435457,177,38
2330,266,268435458,266,38
2330,274,268435459,274,38
2330,365,268435460,365,38
2330,371,268435461,371,38
2330,370,536870912,370,38
2330,364,536870913,364,38
2330,273,536870914,273,38
2330,265,536870915,265,38
2330,176,536870916,176,38
2330,132,536870917,132,38
2330,136,268435456,136,39
2330,175,268435457,175,39
2330,266,268435458,266,39
2330,274,268435459,274,39
2330,365,268435460,365,39
2330,371,268435461,371,39
2330,370,536870912,370,39
2330,364,536870913,364,39
2330,273,536870914,273,39
2330,265,536870915,265,39
2330,174,536870916,174,39
2330,135,536870917,135,39
2330,139,268435456,139,40
2330,173,268435457,173,40
2330,266,268435458,266,40
2330,273,268435459,273,40
2330,365,268435460,365,40
2330,371,268435461,371,40
2330,370,536870912,370,40
2330,364,536870913,364,40
2330,272,536870914,272,40
2330,265,536870915,265,40
2330,172,536870916,172,40
2330,138,536870917,138,40
2330,142,268435456,142,41
2330,172,268435457,172,41
2330,265,268435458,265,41
2330,273,268435459,273,41
2330,364,268435460,364,41
2330,372,268435461,372,41
2330,371,536870912,371,41
2330,363,536870913,363,41
2330,272,536870914,272,41
2330,264,536870915,264,41
2330,171,536870916,171,41
2330,141,536870917,141,41
2330,146,268435456,146,42
2330,171,268435457,171,42
2330,265,268435458,265,42
2330,273,268435459,273,42
2330,364,268435460,364,42
2330,372,268435461,372,42
2330,375,268435462,375,42
2330,383,268435463,383,42
2330,382,536870912,382,42
2330,374,536870913,374,42
2330,371,536870914,371,42
2330,363,536870915,363,42
2330,272,536870916,272,42
2330,264,536870917,264,42
2330,170,536870918,170,42
2330,145,536870919,145,42
2330,151,268435456,151,43
2330,171,268435457,171,43
2330,265,268435458,265,43
2330,273,268435459,273,43
2330,364,268435460,364,43
2330,385,268435461,385,43
2330,384,536870912,384,43
2330,363,536870913,363,43
2330,272,536870914,272,43
2330,264,536870915,264,43
2330,170,536870916,170,43
2330,150,536870917,150,43
2330,154,268435456,154,44
2330,176,268435457,176,44
2330,265,268435458,265,44
2330,273,268435459,273,44
2330,349,268435460,349,44
2330,358,268435461,358,44
2330,363,268435462,363,44
2330,386,268435463,386,44
2330,385,536870912,385,44
2330,362,536870913,362,44
2330,357,536870914,357,44
2330,348,536870915,348,44
2330,272,536870916,272,44
2330,264,536870917,264,44
2330,175,536870918,175,44
2330,153,536870919,153,44
2330,154,268435456,154,45
2330,181,268435457,181,45
2330,265,268435458,265,45
2330,273,268435459,273,45
2330,346,268435460,346,45
2330,387,268435461,387,45
2330,386,536870912,386,45
2330,345,536870913,345,45
2330,272,536870914,272,45
2330,264,536870915,264,45
2330,180,536870916,180,45
2330,153,536870917,153,45
2330,154,268435456,154,46
2330,183,268435457,183,46
2330,264,268435458,264,46
2330,273,268435459,273,46
2330,345,268435460,345,46
2330,388,268435461,388,46
2330,387,536870912,387,46
2330,344,536870913,344,46
2330,272,536870914,272,46
2330,263,536870915,263,46
2330,182,536870916,182,46
2330,153,536870917,153,46
2330,152,268435456,152,47
2330,185,268435457,185,47
2330,190,268435458,190,47
2330,202,268435459,202,47
2330,264,268435460,264,47
2330,273,268435461,273,47
2330,344,268435462,344,47
2330,389,268435463,389,47
2330,388,536870912,388,47
2330,343,536870913,343,47
2330,272,536870914,272,47
2330,263,536870915,263,47
2330,201,536870916,201,47
2330,189,536870917,189,47
2330,184,536870918,184,47
2330,151,536870919,151,47
2330,150,268435456,150,48
2330,203,268435457,203,48
2330,264,268435458,264,48
2330,273,268435459,273,48
2330,343,268435460,343,48
2330,390,268435461,390,48
2330,389,536870912,389,48
2330,342,536870913,342,48
2330,272,536870914,272,48
2330,263,536870915,263,48
2330,202,536870916,202,48
2330,149,536870917,149,48
2330,148,268435456,148,49
2330,203,268435457,203,49
2330,264,268435458,264,49
2330,273,268435459,273,49
2330,344,268435460,344,49
2330,391,268435461,391,49
2330,390,536870912,390,49
2330,343,536870913,343,49
2330,272,536870914,272,49
2330,263,536870915,263,49
2330,202,536870916,202,49
2330,147,536870917,147,49
2330,146,268435456,146,50
2330,203,268435457,203,50
2330,264,268435458,264,50
2330,273,268435459,273,50
2330,345,268435460,345,50
2330,392,268435461,392,50
2330,391,536870912,391,50
2330,344,536870913,344,50
2330,272,536870914,272,50
2330,263,536870915,263,50
2330,202,536870916,202,50
2330,145,536870917,145,50
2330,145,268435456,145,51
2330,203,268435457,203,51
2330,264,268435458,264,51
2330,273,268435459,273,51
2330,345,268435460,345,51
2330,392,268435461,392,51
2330,391,536870912,391,51
2330,344,536870913,344,51
2330,272,536870914,272,51
2330,263,536870915,263,51
2330,202,536870916,202,51
2330,144,536870917,144,51
2330,144,268435456,144,52
2330,203,268435457,203,52
2330,264,268435458,264,52
2330,273,268435459,273,52
2330,346,268435460,346,52
2330,391,268435461,391,52
2330,390,536870912,390,52
2330,345,536870913,345,52
2330,272,536870914,272,52
2330,263,536870915,263,52
2330,202,536870916,202,52
2330,143,536870917,143,52
2330,142,268435456,142,53
2330,203,268435457,203,53
2330,264,268435458,264,53
2330,273,268435459,273,53
2330,346,268435460,346,53
2330,370,268435461,370,53
2330,372,268435462,372,53
2330,390,268435463,390,53
2330,389,536870912,389,53
2330,371,536870913,371,53
2330,369,536870914,369,53
2330,345,536870915,345,53
2330,272,536870916,272,53
2330,263,536870917,263,53
2330,202,536870918,202,53
2330,141,536870919,141,53
2330,140,268435456,140,54
2330,202,268435457,202,54
2330,264,268435458,264,54
2330,273,268435459,273,54
2330,347,268435460,347,54
2330,370,268435461,370,54
2330,373,268435462,373,54
2330,388,268435463,388,54
2330,387,536870912,387,54
2330,372,536870913,372,54
2330,369,536870914,369,54
2330,346,536870915,346,54
2330,272,536870916,272,54
2330,263,536870917,263,54
2330,201,536870918,201,54
2330,139,536870919,139,54
2330,136,268435456,136,55
2330,199,268435457,199,55
2330,264,268435458,264,55
2330,273,268435459,273,55
2330,348,268435460,348,55
2330,371,268435461,371,55
2330,374,268435462,374,55
2330,387,268435463,387,55
2330,386,536870912,386,55
2330,373,536870913,373,55
2330,370,536870914,370,55
2330,347,536870915,347,55
2330,272,536870916,272,55
2330,263,536870917,263,55
2330,198,536870918,198,55
2330,135,536870919,135,55
2330,133,268435456,133,56
2330,197,268435457,197,56
2330,264,268435458,264,56
2330,273,268435459,273,56
2330,348,268435460,348,56
2330,371,268435461,371,56
2330,375,268435462,375,56
2330,386,268435463,386,56
2330,385,536870912,385,56
2330,374,536870913,374,56
2330,370,536870914,370,56
2330,347,536870915,347,56
2330,272,536870916,272,56
2330,263,536870917,263,56
2330,196,536870918,196,56
2330,132,536870919,132,56
2330,129,268435456,129,57
2330,195,268435457,195,57
2330,264,268435458,264,57
2330,273,268435459,273,57
2330,349,268435460,349,57
2330,370,268435461,370,57
2330,375,268435462,375,57
2330,385,268435463,385,57
2330,384,536870912,384,57
2330,374,536870913,374,57
2330,369,536870914,369,57
2330,348,536870915,348,57
2330,272,536870916,272,57
2330,263,536870917,263,57
2330,194,536870918,194,57
2330,128,536870919,128,57
2330,128,268435456,128,58
2330,194,268435457,194,58
2330,264,268435458,264,58
2330,274,268435459,274,58
2330,350,268435460,350,58
2330,370,268435461,370,58
2330,376,268435462,376,58
2330,384,268435463,384,58
2330,383,536870912,383,58
2330,375,536870913,375,58
2330,369,536870914,369,58
2330,349,536870915,349,58
2330,273,536870916,273,58
2330,263,536870917,263,58
2330,193,536870918,193,58
2330,127,536870919,127,58
2330,126,268435456,126,59
2330,193,268435457,193,59
2330,264,268435458,264,59
2330,274,268435459,274,59
2330,350,268435460,350,59
2330,370,268435461,370,59
2330,376,268435462,376,59
2330,383,268435463,383,59
2330,382,536870912,382,59
2330,375,536870913,375,59
2330,369,536870914,369,59
2330,349,536870915,349,59
2330,273,536870916,273,59
2330,263,536870917,263,59
2330,192,536870918,192,59
2330,125,536870919,125,59
2330,126,268435456,126,60
2330,192,268435457,192,60
2330,264,268435458,264,60
2330,274,268435459,274,60
2330,351,268435460,351,60
2330,370,268435461,370,60
2330,377,268435462,377,60
2330,382,268435463,382,60
2330,381,536870912,381,60
2330,376,536870913,376,60
2330,369,536870914,369,60
2330,350,536870915,350,60
2330,273,536870916,273,60
2330,263,536870917,263,60
2330,191,536870918,191,60
2330,125,536870919,125,60
2330,126,268435456,126,61
2330,191,268435457,191,61
2330,264,268435458,264,61
2330,274,268435459,274,61
2330,352,268435460,352,61
2330,369,268435461,369,61
2330,377,268435462,377,61
2330,381,268435463,381,61
2330,380,536870912,380,61
2330,376,536870913,376,61
2330,368,536870914,368,61
2330,351,536870915,351,61
2330,273,536870916,273,61
2330,263,536870917,263,61
2330,190,536870918,190,61
2330,125,536870919,125,61
2330,126,268435456,126,62
2330,191,268435457,191,62
2330,264,268435458,264,62
2330,274,268435459,274,62
2330,353,268435460,353,62
2330,369,268435461,369,62
2330,378,268435462,378,62
2330,380,268435463,380,62
2330,379,536870912,379,62
2330,377,536870913,377,62
2330,368,536870914,368,62
2330,352,536870915,352,62
2330,273,536870916,273,62
2330,263,536870917,263,62
2330,190,536870918,190,62
2330,125,536870919,125,62
2330,126,268435456,126,63
2330,191,268435457,191,63
2330,264,268435458,264,63
2330,274,268435459,274,63
2330,354,268435460,354,63
2330,356,268435461,356,63
2330,358,268435462,358,63
2330,369,268435463,369,63
2330,368,536870912,368,63
2330,357,536870913,357,63
2330,355,536870914,355,63
2330,353,536870915,353,63
2330,273,536870916,273,63
2330,263,536870917,263,63
2330,190,536870918,190,63
2330,125,536870919,125,63
2330,126,268435456,126,64
2330,191,268435457,191,64
2330,264,268435458,264,64
2330,275,268435459,275,64
2330,358,268435460,358,64
2330,368,268435461,368,64
2330,367,536870912,367,64
2330,357,536870913,357,64
2330,274,536870914,274,64
2330,263,536870915,263,64
2330,190,536870916,190,64
2330,125,536870917,125,64
2330,127,268435456,127,65
