Frame,Part of frame,Layer,X,Y
1330,285,1073741827,285,127
1330,285,1073741828,285,30
1330,286,805306368,286,33
1330,286,805306369,286,126
1330,286,805306370,286,179
1330,286,805306371,286,271
1330,286,805306372,286,309
1330,286,1073741824,286,308
1330,286,1073741825,286,270
1330,286,1073741826,286,178
1330,286,1073741827,286,125
1330,286,1073741828,286,32
1330,287,805306368,287,34
1330,287,805306369,287,127
1330,287,805306370,287,180
1330,287,805306371,287,274
1330,287,805306372,287,311
1330,287,1073741824,287,310
1330,287,1073741825,287,273
1330,287,1073741826,287,179
1330,287,1073741827,287,126
1330,287,1073741828,287,33
1330,288,805306368,288,35
1330,288,805306369,288,129
1330,288,805306370,288,181
1330,288,805306371,288,276
1330,288,805306372,288,314
1330,288,1073741824,288,313
1330,288,1073741825,288,275
1330,288,1073741826,288,180
1330,288,1073741827,288,128
1330,288,1073741828,288,34
1330,289,805306368,289,37
1330,289,805306369,289,130
1330,289,805306370,289,183
1330,289,805306371,289,278
1330,289,805306372,289,316
1330,289,1073741824,289,315
1330,289,1073741825,289,277
1330,289,1073741826,289,182
1330,289,1073741827,289,129
1330,289,1073741828,289,36
1330,290,805306368,290,39
1330,290,805306369,290,119
1330,290,805306370,290,122
1330,290,805306371,290,131
1330,290,805306372,290,184
1330,290,805306373,290,280
1330,290,805306374,290,318
1330,290,1073741824,290,317
1330,290,1073741825,290,279
1330,290,1073741826,290,183
1330,290,1073741827,290,130
1330,290,1073741828,290,121
1330,290,1073741829,290,118
1330,290,1073741830,290,38
1330,291,805306368,291,41
1330,291,805306369,291,118
1330,291,805306370,291,127
1330,291,805306371,291,132
1330,291,805306372,291,185
1330,291,805306373,291,281
1330,291,805306374,291,320
1330,291,1073741824,291,319
1330,291,1073741825,291,280
1330,291,1073741826,291,184
1330,291,1073741827,291,131
1330,291,1073741828,291,126
1330,291,1073741829,291,117
1330,291,1073741830,291,40
1330,292,805306368,292,43
1330,292,805306369,292,104
1330,292,805306370,292,108
1330,292,805306371,292,119
1330,292,805306372,292,186
1330,292,805306373,292,283
1330,292,805306374,292,323
1330,292,1073741824,292,322
1330,292,1073741825,292,282
1330,292,1073741826,292,185
1330,292,1073741827,292,118
1330,292,1073741828,292,107
1330,292,1073741829,292,103
1330,292,1073741830,292,42
1330,293,805306368,293,46
1330,293,805306369,293,101
1330,293,805306370,293,112
1330,293,805306371,293,119
1330,293,805306372,293,188
1330,293,805306373,293,284
1330,293,805306374,293,325
1330,293,1073741824,293,324
1330,293,1073741825,293,283
1330,293,1073741826,293,187
1330,293,1073741827,293,118
1330,293,1073741828,293,111
1330,293,1073741829,293,100
1330,293,1073741830,293,45
1330,294,805306368,294,49
1330,294,805306369,294,99
1330,294,805306370,294,114
1330,294,805306371,294,119
1330,294,805306372,294,189
1330,294,805306373,294,285
1330,294,805306374,294,327
1330,294,1073741824,294,326
1330,294,1073741825,294,284
1330,294,1073741826,294,188
1330,294,1073741827,294,118
1330,294,1073741828,294,113
1330,294,1073741829,294,98
1330,294,1073741830,294,48
1330,295,805306368,295,48
1330,295,805306369,295,96
1330,295,805306370,295,115
1330,295,805306371,295,119
1330,295,805306372,295,190
1330,295,805306373,295,286
1330,295,805306374,295,330
1330,295,1073741824,295,329
1330,295,1073741825,295,285
1330,295,1073741826,295,189
1330,295,1073741827,295,118
1330,295,1073741828,295,114
1330,295,1073741829,295,95
1330,295,1073741830,295,47
1330,296,805306368,296,47
1330,296,805306369,296,93
1330,296,805306370,296,116
1330,296,805306371,296,118
1330,296,805306372,296,191
1330,296,805306373,296,286
1330,296,805306374,296,333
1330,296,1073741824,296,332
1330,296,1073741825,296,285
