Frame,Part of frame,Layer,X,Y
4797,26,1879048192,26,0
4797,26,2147483648,26,359
4797,27,1879048192,27,0
4797,27,2147483648,27,359
4797,28,1879048192,28,0
4797,28,2147483648,28,359
4797,29,1879048192,29,0
4797,29,2147483648,29,359
4797,30,1879048192,30,0
4797,30,2147483648,30,359
4797,31,1879048192,31,0
4797,31,2147483648,31,359
4797,32,1879048192,32,0
4797,32,2147483648,32,359
4797,33,1879048192,33,0
4797,33,2147483648,33,359
4797,34,1879048192,34,0
4797,34,2147483648,34,359
4797,35,1879048192,35,0
4797,35,2147483648,35,359
4797,36,1879048192,36,0
4797,36,2147483648,36,359
4797,37,1879048192,37,0
4797,37,2147483648,37,359
4797,38,1879048192,38,0
4797,38,2147483648,38,359
4797,39,1879048192,39,0
4797,39,2147483648,39,359
4797,40,1879048192,40,0
4797,40,2147483648,40,359
4797,41,1879048192,41,0
4797,41,2147483648,41,359
4797,42,1879048192,42,0
4797,42,2147483648,42,359
4797,43,1879048192,43,0
4797,43,2147483648,43,359
4797,44,1879048192,44,0
4797,44,2147483648,44,359
4797,45,1879048192,45,0
4797,45,2147483648,45,359
4797,46,1879048192,46,0
4797,46,2147483648,46,359
4797,47,1879048192,47,0
4797,47,2147483648,47,359
4797,48,1879048192,48,0
4797,48,2147483648,48,359
4797,49,1879048192,49,0
4797,49,2147483648,49,359
4797,50,1879048192,50,0
4797,50,2147483648,50,359
4797,51,1879048192,51,0
4797,51,2147483648,51,359
4797,52,1879048192,52,0
4797,52,2147483648,52,359
4797,53,1879048192,53,0
4797,53,2147483648,53,359
4797,54,1879048192,54,0
4797,54,2147483648,54,359
4797,55,1879048192,55,0
4797,55,2147483648,55,359
4797,56,1879048192,56,0
4797,56,2147483648,56,359
4797,57,1879048192,57,0
4797,57,2147483648,57,359
4797,58,1879048192,58,0
4797,58,2147483648,58,359
4797,59,1879048192,59,0
4797,59,2147483648,59,359
4797,60,1879048192,60,0
4797,60,2147483648,60,359
4797,61,1879048192,61,0
4797,61,2147483648,61,359
4797,62,1879048192,62,0
4797,62,2147483648,62,359
4797,63,1879048192,63,0
4797,63,2147483648,63,359
4797,64,1879048192,64,0
4797,64,2147483648,64,359
4797,65,1879048192,65,0
4797,65,2147483648,65,359
