Frame,Part of frame,Layer,X,Y
2608,252,805306368,252,53
2608,252,1073741824,252,52
2608,253,805306368,253,53
2608,253,1073741824,253,52
2608,254,805306368,254,53
2608,254,1073741824,254,52
2608,255,805306368,255,53
2608,255,1073741824,255,52
2608,256,805306368,256,53
2608,256,1073741824,256,52
2608,257,805306368,257,53
2608,257,1073741824,257,52
2608,258,805306368,258,53
2608,258,1073741824,258,52
2608,259,805306368,259,53
2608,259,1073741824,259,52
2608,260,805306368,260,53
2608,260,1073741824,260,52
2608,261,805306368,261,53
2608,261,1073741824,261,52
2608,262,805306368,262,53
2608,262,1073741824,262,52
2608,263,805306368,263,54
2608,263,1073741824,263,53
2608,264,805306368,264,54
2608,264,1073741824,264,53
2608,265,805306368,265,54
2608,265,1073741824,265,53
2608,266,805306368,266,54
2608,266,1073741824,266,53
2608,267,805306368,267,54
2608,267,1073741824,267,53
2608,268,805306368,268,54
2608,268,1073741824,268,53
2608,269,805306368,269,55
2608,269,1073741824,269,54
2608,270,805306368,270,55
2608,270,1073741824,270,54
2608,271,805306368,271,55
2608,271,1073741824,271,54
2608,272,805306368,272,55
2608,272,1073741824,272,54
2608,273,805306368,273,56
2608,273,1073741824,273,55
2608,274,805306368,274,56
2608,274,1073741824,274,55
2608,275,805306368,275,56
2608,275,1073741824,275,55
2608,276,805306368,276,57
2608,276,1073741824,276,56
2608,277,805306368,277,57
2608,277,1073741824,277,56
2608,278,805306368,278,58
2608,278,1073741824,278,57
2608,279,805306368,279,58
2608,279,1073741824,279,57
2608,280,805306368,280,59
2608,280,1073741824,280,58
2608,281,805306368,281,59
2608,281,1073741824,281,58
2608,282,805306368,282,60
2608,282,1073741824,282,59
2608,283,805306368,283,61
2608,283,1073741824,283,60
2608,284,805306368,284,61
2608,284,1073741824,284,60
2608,285,805306368,285,62
2608,285,1073741824,285,61
2608,286,805306368,286,63
2608,286,1073741824,286,62
2608,287,805306368,287,63
2608,287,1073741824,287,62
2608,288,805306368,288,64
2608,288,1073741824,288,63
2608,289,805306368,289,65
2608,289,1073741824,289,64
2608,290,805306368,290,66
2608,290,1073741824,290,65
2608,291,805306368,291,67
2608,291,1073741824,291,66
2608,292,805306368,292,68
2608,292,1073741824,292,67
2608,293,805306368,293,68
2608,293,1073741824,293,67
2608,294,805306368,294,69
2608,294,1073741824,294,68
2608,295,805306368,295,69
2608,295,1073741824,295,68
2608,296,805306368,296,70
2608,296,1073741824,296,69
2608,297,805306368,297,71
2608,297,1073741824,297,70
2608,298,805306368,298,72
2608,298,1073741824,298,71
2608,299,805306368,299,73
2608,299,1073741824,299,72
2608,300,805306368,300,74
2608,300,1073741824,300,73
2608,301,805306368,301,75
2608,301,1073741824,301,74
2608,302,805306368,302,76
2608,302,1073741824,302,75
2608,303,805306368,303,77
2608,303,1073741824,303,76
2608,304,805306368,304,78
2608,304,1073741824,304,77
2608,305,805306368,305,80
2608,305,1073741824,305,79
2608,306,805306368,306,83
2608,306,1073741824,306,82
2608,307,805306368,307,85
2608,307,1073741824,307,84
2608,308,805306368,308,87
2608,308,1073741824,308,86
2608,309,805306368,309,89
2608,309,1073741824,309,88
2608,310,805306368,310,91
2608,310,1073741824,310,90
2608,311,805306368,311,94
2608,311,1073741824,311,93
2608,312,805306368,312,97
2608,312,1073741824,312,96
2608,313,805306368,313,100
2608,313,1073741824,313,99
2608,314,805306368,314,102
2608,314,1073741824,314,101
2608,315,805306368,315,105
2608,315,1073741824,315,104
2608,316,805306368,316,109
2608,316,1073741824,316,108
2608,317,805306368,317,115
2608,317,1073741824,317,114
2608,318,805306368,318,119
2608,318,1073741824,318,118
2608,319,805306368,319,128
2608,319,1073741824,319,127
2608,320,805306368,320,137
2608,320,1073741824,320,136
2608,321,805306368,321,156
2608,321,805306369,321,165
2608,321,805306370,321,198
2608,321,1073741824,321,197
2608,321,1073741825,321,164
2608,321,1073741826,321,155
2608,322,805306368,322,208
2608,322,1073741824,322,207
2608,323,805306368,323,219
2608,323,1073741824,323,218
2608,324,805306368,324,228
2608,324,1073741824,324,227
2608,325,805306368,325,237
2608,325,1073741824,325,236
2608,326,805306368,326,249
2608,326,1073741824,326,248
2608,327,805306368,327,259
2608,327,805306369,327,302
2608,327,805306370,327,304
2608,327,1073741824,327,303
2608,327,1073741825,327,301
2608,327,1073741826,327,258
2608,328,805306368,328,306
2608,328,1073741824,328,305
2608,329,805306368,329,308
2608,329,1073741824,329,307
2608,330,805306368,330,310
2608,330,1073741824,330,309
2608,331,805306368,331,311
2608,331,1073741824,331,310
2608,332,805306368,332,313
2608,332,1073741824,332,312
2608,333,805306368,333,315
2608,333,1073741824,333,314
2608,334,805306368,334,317
2608,334,1073741824,334,316
2608,335,805306368,335,318
2608,335,1073741824,335,317
2608,336,805306368,336,320
2608,336,1073741824,336,319
2608,337,805306368,337,322
2608,337,1073741824,337,321
2608,338,805306368,338,324
2608,338,1073741824,338,323
2608,339,805306368,339,326
2608,339,1073741824,339,325
2608,340,805306368,340,328
2608,340,1073741824,340,327
2608,341,805306368,341,330
2608,341,1073741824,341,329
2608,342,805306368,342,332
2608,342,1073741824,342,331
2608,343,805306368,343,334
2608,343,1073741824,343,333
2608,344,805306368,344,336
2608,344,1073741824,344,335
2608,345,805306368,345,338
2608,345,1073741824,345,337
2608,346,805306368,346,340
2608,346,1073741824,346,339
2608,347,805306368,347,343
2608,347,1073741824,347,342
2608,348,805306368,348,345
2608,348,1073741824,348,344
2608,349,805306368,349,348
2608,349,1073741824,349,347
2608,350,805306368,350,351
2608,350,1073741824,350,350
2608,351,805306368,351,354
2608,351,1073741824,351,353
2608,352,805306368,352,357
2608,352,1073741824,352,356
2608,353,805306368,353,359
2608,353,1073741824,353,358
2608,354,1879048192,354,0
2608,354,2147483648,354,359
2608,355,1879048192,355,0
2608,355,2147483648,355,359
2608,356,1879048192,356,0
2608,356,2147483648,356,359
2608,357,1879048192,357,0
2608,357,2147483648,357,359
2608,358,1879048192,358,0
2608,358,2147483648,358,359
2608,359,1879048192,359,0
2608,359,2147483648,359,359
2608,360,1879048192,360,0
2608,360,2147483648,360,359
2608,361,1879048192,361,0
2608,361,2147483648,361,359
2608,362,1879048192,362,0
2608,362,2147483648,362,359
2608,363,1879048192,363,0
2608,363,2147483648,363,359
2608,364,1879048192,364,0
2608,364,2147483648,364,359
2608,365,1879048192,365,0
2608,365,2147483648,365,359
2608,366,1879048192,366,0
2608,366,2147483648,366,359
2608,367,1879048192,367,0
2608,367,2147483648,367,359
2608,368,1879048192,368,0
2608,368,2147483648,368,359
2608,369,1879048192,369,0
2608,369,2147483648,369,359
2608,370,1879048192,370,0
2608,370,2147483648,370,359
2608,371,1879048192,371,0
2608,371,2147483648,371,359
2608,372,1879048192,372,0
2608,372,2147483648,372,359
2608,373,1879048192,373,0
2608,373,2147483648,373,359
2608,374,1879048192,374,0
2608,374,2147483648,374,359
2608,375,1879048192,375,0
2608,375,2147483648,375,359
2608,376,1879048192,376,0
2608,376,2147483648,376,359
2608,377,1879048192,377,0
2608,377,2147483648,377,359
2608,378,1879048192,378,0
2608,378,2147483648,378,359
2608,379,1879048192,379,0
2608,379,2147483648,379,359
2608,380,1879048192,380,0
2608,380,2147483648,380,359
2608,381,1879048192,381,0
2608,381,2147483648,381,359
2608,382,1879048192,382,0
2608,382,2147483648,382,359
2608,383,1879048192,383,0
2608,383,2147483648,383,359
2608,384,1879048192,384,0
2608,384,2147483648,384,359
2608,385,1879048192,385,0
2608,385,2147483648,385,359
