Frame,Part of frame,Layer,X,Y
3514,156,536870919,156,188
3514,120,536870920,120,188
3514,122,268435456,122,189
3514,158,268435457,158,189
3514,221,268435458,221,189
3514,225,268435459,225,189
3514,234,268435460,234,189
3514,344,268435461,344,189
3514,390,268435462,390,189
3514,395,268435463,395,189
3514,430,268435464,430,189
3514,429,536870912,429,189
3514,394,536870913,394,189
3514,389,536870914,389,189
3514,343,536870915,343,189
3514,233,536870916,233,189
3514,224,536870917,224,189
3514,220,536870918,220,189
3514,157,536870919,157,189
3514,121,536870920,121,189
3514,122,268435456,122,190
3514,159,268435457,159,190
3514,219,268435458,219,190
3514,226,268435459,226,190
3514,234,268435460,234,190
3514,344,268435461,344,190
3514,390,268435462,390,190
3514,396,268435463,396,190
3514,431,268435464,431,190
3514,430,536870912,430,190
3514,395,536870913,395,190
3514,389,536870914,389,190
3514,343,536870915,343,190
3514,233,536870916,233,190
3514,225,536870917,225,190
3514,218,536870918,218,190
3514,158,536870919,158,190
3514,121,536870920,121,190
3514,123,268435456,123,191
3514,160,268435457,160,191
3514,217,268435458,217,191
3514,227,268435459,227,191
3514,234,268435460,234,191
3514,344,268435461,344,191
3514,391,268435462,391,191
3514,396,268435463,396,191
3514,431,268435464,431,191
3514,430,536870912,430,191
3514,395,536870913,395,191
3514,390,536870914,390,191
3514,343,536870915,343,191
3514,233,536870916,233,191
3514,226,536870917,226,191
3514,216,536870918,216,191
3514,159,536870919,159,191
3514,122,536870920,122,191
3514,124,268435456,124,192
3514,161,268435457,161,192
3514,217,268435458,217,192
3514,227,268435459,227,192
3514,234,268435460,234,192
3514,344,268435461,344,192
3514,391,268435462,391,192
3514,397,268435463,397,192
3514,431,268435464,431,192
3514,430,536870912,430,192
3514,396,536870913,396,192
3514,390,536870914,390,192
3514,343,536870915,343,192
3514,233,536870916,233,192
3514,226,536870917,226,192
3514,216,536870918,216,192
3514,160,536870919,160,192
3514,123,536870920,123,192
3514,125,268435456,125,193
3514,162,268435457,162,193
3514,216,268435458,216,193
3514,228,268435459,228,193
3514,234,268435460,234,193
3514,344,268435461,344,193
3514,392,268435462,392,193
3514,398,268435463,398,193
3514,433,268435464,433,193
3514,432,536870912,432,193
3514,397,536870913,397,193
3514,391,536870914,391,193
3514,343,536870915,343,193
3514,233,536870916,233,193
3514,227,536870917,227,193
3514,215,536870918,215,193
3514,161,536870919,161,193
3514,124,536870920,124,193
3514,126,268435456,126,194
3514,163,268435457,163,194
3514,215,268435458,215,194
3514,229,268435459,229,194
3514,235,268435460,235,194
3514,344,268435461,344,194
3514,393,268435462,393,194
3514,399,268435463,399,194
3514,434,268435464,434,194
3514,433,536870912,433,194
3514,398,536870913,398,194
3514,392,536870914,392,194
3514,343,536870915,343,194
3514,234,536870916,234,194
3514,228,536870917,228,194
3514,214,536870918,214,194
3514,162,536870919,162,194
3514,125,536870920,125,194
3514,127,268435456,127,195
3514,164,268435457,164,195
3514,214,268435458,214,195
3514,230,268435459,230,195
3514,235,268435460,235,195
3514,344,268435461,344,195
3514,394,268435462,394,195
3514,400,268435463,400,195
3514,434,268435464,434,195
3514,433,536870912,433,195
3514,399,536870913,399,195
3514,393,536870914,393,195
3514,343,536870915,343,195
3514,234,536870916,234,195
3514,229,536870917,229,195
3514,213,536870918,213,195
3514,163,536870919,163,195
3514,126,536870920,126,195
3514,128,268435456,128,196
3514,165,268435457,165,196
3514,213,268435458,213,196
3514,230,268435459,230,196
3514,235,268435460,235,196
3514,344,268435461,344,196
3514,395,268435462,395,196
3514,401,268435463,401,196
3514,435,268435464,435,196
3514,434,536870912,434,196
3514,400,536870913,400,196
3514,394,536870914,394,196
3514,343,536870915,343,196
3514,234,536870916,234,196
3514,229,536870917,229,196
3514,212,536870918,212,196
3514,164,536870919,164,196
3514,127,536870920,127,196
3514,128,268435456,128,197
3514,166,268435457,166,197
3514,213,268435458,213,197
3514,231,268435459,231,197
3514,235,268435460,235,197
3514,344,268435461,344,197
3514,395,268435462,395,197
3514,402,268435463,402,197
3514,436,268435464,436,197
3514,435,536870912,435,197
3514,401,536870913,401,197
3514,394,536870914,394,197
3514,343,536870915,343,197
3514,234,536870916,234,197
3514,230,536870917,230,197
3514,212,536870918,212,197
3514,165,536870919,165,197
3514,127,536870920,127,197
3514,129,268435456,129,198
3514,167,268435457,167,198
3514,212,268435458,212,198
3514,231,268435459,231,198
3514,235,268435460,235,198
3514,344,268435461,344,198
3514,396,268435462,396,198
3514,403,268435463,403,198
3514,437,268435464,437,198
3514,436,536870912,436,198
3514,402,536870913,402,198
3514,395,536870914,395,198
3514,343,536870915,343,198
3514,234,536870916,234,198
3514,230,536870917,230,198
3514,211,536870918,211,198
3514,166,536870919,166,198
