Frame,Part of frame,Layer,X,Y
3557,339,1879048192,339,0
3557,339,2147483648,339,359
3557,340,1879048192,340,0
3557,340,2147483648,340,359
3557,341,1879048192,341,0
3557,341,2147483648,341,359
3557,342,1879048192,342,0
3557,342,2147483648,342,359
3557,343,1879048192,343,0
3557,343,2147483648,343,359
3557,344,1879048192,344,0
3557,344,2147483648,344,359
3557,345,1879048192,345,0
3557,345,2147483648,345,359
3557,346,1879048192,346,0
3557,346,2147483648,346,359
3557,347,1879048192,347,0
3557,347,2147483648,347,359
3557,348,1879048192,348,0
3557,348,2147483648,348,359
3557,349,1879048192,349,0
3557,349,2147483648,349,359
3557,350,1879048192,350,0
3557,350,2147483648,350,359
3557,351,1879048192,351,0
3557,351,2147483648,351,359
3557,352,1879048192,352,0
3557,352,2147483648,352,359
3557,353,1879048192,353,0
3557,353,2147483648,353,359
3557,354,1879048192,354,0
3557,354,2147483648,354,359
3557,355,1879048192,355,0
3557,355,2147483648,355,359
3557,356,1879048192,356,0
3557,356,2147483648,356,359
3557,357,1879048192,357,0
3557,357,2147483648,357,359
3557,358,1879048192,358,0
3557,358,2147483648,358,359
3557,359,1879048192,359,0
3557,359,2147483648,359,359
3557,360,1879048192,360,0
3557,360,2147483648,360,359
3557,361,1879048192,361,0
3557,361,2147483648,361,359
3557,362,1879048192,362,0
3557,362,2147483648,362,359
3557,363,1879048192,363,0
3557,363,2147483648,363,359
3557,364,1879048192,364,0
3557,364,2147483648,364,359
3557,365,1879048192,365,0
3557,365,2147483648,365,359
3557,366,1879048192,366,0
3557,366,2147483648,366,359
3557,367,1879048192,367,0
3557,367,2147483648,367,359
3557,368,1879048192,368,0
3557,368,2147483648,368,359
3557,369,1879048192,369,0
3557,369,2147483648,369,359
3557,370,1879048192,370,0
3557,370,2147483648,370,359
3557,371,1879048192,371,0
3557,371,2147483648,371,359
3557,372,1879048192,372,0
3557,372,2147483648,372,359
3557,373,1879048192,373,0
3557,373,2147483648,373,359
3557,374,1879048192,374,0
3557,374,2147483648,374,359
3557,375,1879048192,375,0
3557,375,2147483648,375,359
3557,376,1879048192,376,0
3557,376,2147483648,376,359
3557,377,1879048192,377,0
3557,377,2147483648,377,359
3557,378,1879048192,378,0
3557,378,2147483648,378,359
3557,379,1879048192,379,0
3557,379,2147483648,379,359
3557,380,1879048192,380,0
3557,380,2147483648,380,359
3557,381,1879048192,381,0
3557,381,2147483648,381,359
3557,382,1879048192,382,0
3557,382,2147483648,382,359
3557,383,1879048192,383,0
3557,383,2147483648,383,359
3557,384,1879048192,384,0
3557,384,2147483648,384,359
3557,385,1879048192,385,0
3557,385,2147483648,385,359
3557,386,1879048192,386,0
3557,386,2147483648,386,359
3557,387,1879048192,387,0
3557,387,2147483648,387,359
3557,388,1879048192,388,0
3557,388,2147483648,388,359
3557,389,1879048192,389,0
3557,389,2147483648,389,359
3557,390,1879048192,390,0
3557,390,2147483648,390,359
3557,391,1879048192,391,0
3557,391,2147483648,391,359
3557,392,1879048192,392,0
3557,392,2147483648,392,359
3557,393,1879048192,393,0
3557,393,2147483648,393,359
3557,394,1879048192,394,0
3557,394,2147483648,394,359
3557,395,1879048192,395,0
3557,395,2147483648,395,359
3557,396,1879048192,396,0
3557,396,2147483648,396,359
