Frame,Part of frame,Layer,X,Y
3414,364,805306368,364,90
3414,364,1073741824,364,89
3414,365,805306368,365,90
3414,365,1073741824,365,89
3414,366,805306368,366,89
3414,366,1073741824,366,88
3414,367,805306368,367,88
3414,367,1073741824,367,87
3414,368,805306368,368,88
3414,368,1073741824,368,87
3414,369,805306368,369,87
3414,369,1073741824,369,86
3414,370,805306368,370,87
3414,370,1073741824,370,86
3414,371,805306368,371,86
3414,371,1073741824,371,85
3414,372,805306368,372,85
3414,372,1073741824,372,84
3414,373,805306368,373,85
3414,373,1073741824,373,84
3414,374,805306368,374,84
3414,374,1073741824,374,83
3414,375,805306368,375,84
3414,375,1073741824,375,83
3414,376,805306368,376,83
3414,376,1073741824,376,82
3414,377,805306368,377,82
3414,377,1073741824,377,81
3414,378,805306368,378,81
3414,378,1073741824,378,80
3414,379,805306368,379,81
3414,379,1073741824,379,80
3414,380,805306368,380,80
3414,380,1073741824,380,79
3414,381,805306368,381,79
3414,381,1073741824,381,78
3414,382,805306368,382,79
3414,382,1073741824,382,78
3414,383,805306368,383,78
3414,383,1073741824,383,77
3414,384,805306368,384,77
3414,384,1073741824,384,76
3414,385,805306368,385,76
3414,385,1073741824,385,75
3414,386,805306368,386,75
3414,386,1073741824,386,74
3414,387,805306368,387,74
3414,387,1073741824,387,73
3414,388,805306368,388,74
3414,388,1073741824,388,73
3414,389,805306368,389,73
3414,389,1073741824,389,72
3414,390,805306368,390,72
3414,390,1073741824,390,71
3414,391,805306368,391,71
3414,391,1073741824,391,70
3414,392,805306368,392,70
3414,392,1073741824,392,69
3414,393,805306368,393,69
3414,393,1073741824,393,68
3414,394,805306368,394,68
3414,394,1073741824,394,67
3414,395,805306368,395,67
3414,395,1073741824,395,66
3414,396,805306368,396,66
3414,396,1073741824,396,65
3414,397,805306368,397,65
3414,397,1073741824,397,64
3414,398,805306368,398,64
3414,398,1073741824,398,63
3414,399,805306368,399,63
3414,399,1073741824,399,62
3414,400,805306368,400,62
3414,400,1073741824,400,61
3414,401,805306368,401,61
3414,401,1073741824,401,60
3414,402,805306368,402,60
3414,402,1073741824,402,59
3414,403,805306368,403,59
3414,403,1073741824,403,58
3414,404,805306368,404,59
3414,404,1073741824,404,58
3414,405,805306368,405,57
3414,405,1073741824,405,56
3414,406,805306368,406,56
3414,406,1073741824,406,55
3414,407,805306368,407,55
3414,407,1073741824,407,54
3414,408,805306368,408,54
3414,408,1073741824,408,53
3414,409,805306368,409,53
3414,409,1073741824,409,52
3414,410,805306368,410,51
3414,410,1073741824,410,50
3414,411,805306368,411,50
3414,411,1073741824,411,49
3414,412,805306368,412,49
3414,412,1073741824,412,48
3414,413,805306368,413,48
3414,413,1073741824,413,47
3414,414,805306368,414,46
3414,414,1073741824,414,45
3414,415,805306368,415,45
3414,415,1073741824,415,44
3414,416,805306368,416,44
3414,416,1073741824,416,43
3414,417,805306368,417,42
3414,417,1073741824,417,41
3414,418,805306368,418,41
3414,418,1073741824,418,40
3414,419,805306368,419,39
3414,419,1073741824,419,38
3414,420,805306368,420,38
3414,420,1073741824,420,37
3414,421,805306368,421,36
3414,421,1073741824,421,35
3414,422,805306368,422,35
3414,422,1073741824,422,34
3414,423,805306368,423,34
3414,423,1073741824,423,33
3414,424,805306368,424,32
3414,424,1073741824,424,31
3414,425,805306368,425,31
3414,425,1073741824,425,30
