Frame,Part of frame,Layer,X,Y
3035,0,805306370,0,305
3035,0,805306371,0,340
3035,0,805306372,0,357
3035,0,1073741824,0,356
3035,0,1073741825,0,339
3035,0,1073741826,0,304
3035,0,1073741827,0,260
3035,0,1073741828,0,117
3035,1,805306368,1,120
3035,1,805306369,1,261
3035,1,805306370,1,306
3035,1,805306371,1,340
3035,1,805306372,1,358
3035,1,1073741824,1,357
3035,1,1073741825,1,339
3035,1,1073741826,1,305
3035,1,1073741827,1,260
3035,1,1073741828,1,119
3035,2,805306368,2,122
3035,2,805306369,2,261
3035,2,805306370,2,306
3035,2,805306371,2,339
3035,2,805306372,2,358
3035,2,1073741824,2,357
3035,2,1073741825,2,338
3035,2,1073741826,2,305
3035,2,1073741827,2,260
3035,2,1073741828,2,121
3035,3,805306368,3,124
3035,3,805306369,3,261
3035,3,805306370,3,306
3035,3,805306371,3,339
3035,3,805306372,3,359
3035,3,1073741824,3,358
3035,3,1073741825,3,338
3035,3,1073741826,3,305
3035,3,1073741827,3,260
3035,3,1073741828,3,123
3035,4,805306368,4,126
3035,4,805306369,4,261
3035,4,805306370,4,307
3035,4,805306371,4,338
3035,4,805306372,4,358
3035,4,1073741824,4,357
3035,4,1073741825,4,337
3035,4,1073741826,4,306
3035,4,1073741827,4,260
3035,4,1073741828,4,125
3035,5,805306368,5,128
3035,5,805306369,5,261
3035,5,805306370,5,307
3035,5,805306371,5,337
3035,5,805306372,5,358
3035,5,1073741824,5,357
3035,5,1073741825,5,336
3035,5,1073741826,5,306
3035,5,1073741827,5,260
3035,5,1073741828,5,127
3035,6,805306368,6,130
3035,6,805306369,6,261
3035,6,805306370,6,307
3035,6,805306371,6,337
3035,6,805306372,6,357
3035,6,1073741824,6,356
3035,6,1073741825,6,336
3035,6,1073741826,6,306
3035,6,1073741827,6,260
3035,6,1073741828,6,129
3035,7,805306368,7,131
3035,7,805306369,7,261
3035,7,805306370,7,307
3035,7,805306371,7,336
3035,7,805306372,7,356
3035,7,1073741824,7,355
3035,7,1073741825,7,335
3035,7,1073741826,7,306
3035,7,1073741827,7,260
3035,7,1073741828,7,130
3035,8,805306368,8,133
3035,8,805306369,8,261
3035,8,805306370,8,308
3035,8,805306371,8,335
3035,8,805306372,8,356
3035,8,1073741824,8,355
3035,8,1073741825,8,334
3035,8,1073741826,8,307
3035,8,1073741827,8,260
3035,8,1073741828,8,132
3035,9,805306368,9,134
3035,9,805306369,9,262
3035,9,805306370,9,308
3035,9,805306371,9,334
3035,9,805306372,9,355
3035,9,1073741824,9,354
3035,9,1073741825,9,333
3035,9,1073741826,9,307
3035,9,1073741827,9,261
3035,9,1073741828,9,133
3035,10,805306368,10,135
3035,10,805306369,10,262
3035,10,805306370,10,308
3035,10,805306371,10,333
3035,10,805306372,10,354
3035,10,1073741824,10,353
3035,10,1073741825,10,332
3035,10,1073741826,10,307
3035,10,1073741827,10,261
3035,10,1073741828,10,134
3035,11,805306368,11,136
3035,11,805306369,11,262
3035,11,805306370,11,308
3035,11,805306371,11,333
3035,11,805306372,11,353
3035,11,1073741824,11,352
3035,11,1073741825,11,332
3035,11,1073741826,11,307
3035,11,1073741827,11,261
3035,11,1073741828,11,135
3035,12,805306368,12,137
3035,12,805306369,12,262
3035,12,805306370,12,309
3035,12,805306371,12,332
3035,12,805306372,12,353
3035,12,1073741824,12,352
3035,12,1073741825,12,331
3035,12,1073741826,12,308
3035,12,1073741827,12,261
3035,12,1073741828,12,136
3035,13,805306368,13,138
3035,13,805306369,13,262
3035,13,805306370,13,309
3035,13,805306371,13,331
3035,13,805306372,13,352
3035,13,1073741824,13,351
3035,13,1073741825,13,330
3035,13,1073741826,13,308
3035,13,1073741827,13,261
3035,13,1073741828,13,137
3035,14,805306368,14,139
3035,14,805306369,14,224
3035,14,805306370,14,227
3035,14,805306371,14,263
3035,14,805306372,14,309
3035,14,805306373,14,330
3035,14,805306374,14,351
3035,14,1073741824,14,350
3035,14,1073741825,14,329
3035,14,1073741826,14,308
3035,14,1073741827,14,262
3035,14,1073741828,14,226
3035,14,1073741829,14,223
3035,14,1073741830,14,138
3035,15,805306368,15,139
3035,15,805306369,15,211
3035,15,805306370,15,232
3035,15,805306371,15,263
3035,15,805306372,15,309
3035,15,805306373,15,329
3035,15,805306374,15,350
3035,15,1073741824,15,349
3035,15,1073741825,15,328
3035,15,1073741826,15,308
3035,15,1073741827,15,262
3035,15,1073741828,15,231
3035,15,1073741829,15,210
3035,15,1073741830,15,138
3035,16,805306368,16,139
3035,16,805306369,16,208
3035,16,805306370,16,236
3035,16,805306371,16,263
3035,16,805306372,16,310
3035,16,805306373,16,328
3035,16,805306374,16,349
3035,16,1073741824,16,348
3035,16,1073741825,16,327
3035,16,1073741826,16,309
3035,16,1073741827,16,262
3035,16,1073741828,16,235
3035,16,1073741829,16,207
3035,16,1073741830,16,138
3035,17,805306368,17,140
3035,17,805306369,17,205
3035,17,805306370,17,240
3035,17,805306371,17,264
3035,17,805306372,17,310
3035,17,805306373,17,327
3035,17,805306374,17,349
3035,17,1073741824,17,348
3035,17,1073741825,17,326
3035,17,1073741826,17,309
3035,17,1073741827,17,263
3035,17,1073741828,17,239
3035,17,1073741829,17,204
3035,17,1073741830,17,139
3035,18,805306368,18,139
3035,18,805306369,18,201
3035,18,805306370,18,242
3035,18,805306371,18,264
3035,18,805306372,18,310
3035,18,805306373,18,326
3035,18,805306374,18,348
3035,18,1073741824,18,347
3035,18,1073741825,18,325
3035,18,1073741826,18,309
3035,18,1073741827,18,263
3035,18,1073741828,18,241
3035,18,1073741829,18,200
3035,18,1073741830,18,138
3035,19,805306368,19,139
3035,19,805306369,19,199
3035,19,805306370,19,245
3035,19,805306371,19,264
3035,19,805306372,19,311
3035,19,805306373,19,326
3035,19,805306374,19,347
3035,19,1073741824,19,346
3035,19,1073741825,19,325
3035,19,1073741826,19,310
3035,19,1073741827,19,263
3035,19,1073741828,19,244
3035,19,1073741829,19,198
3035,19,1073741830,19,138
3035,20,805306368,20,139
3035,20,805306369,20,196
3035,20,805306370,20,247
3035,20,805306371,20,264
3035,20,805306372,20,311
3035,20,805306373,20,325
3035,20,805306374,20,346
3035,20,1073741824,20,345
3035,20,1073741825,20,324
3035,20,1073741826,20,310
3035,20,1073741827,20,263
3035,20,1073741828,20,246
3035,20,1073741829,20,195
3035,20,1073741830,20,138
3035,21,805306368,21,138
3035,21,805306369,21,193
3035,21,805306370,21,249
3035,21,805306371,21,265
3035,21,805306372,21,312
3035,21,805306373,21,323
3035,21,805306374,21,346
3035,21,1073741824,21,345
3035,21,1073741825,21,322
3035,21,1073741826,21,311
3035,21,1073741827,21,264
3035,21,1073741828,21,248
3035,21,1073741829,21,192
3035,21,1073741830,21,137
3035,22,805306368,22,138
3035,22,805306369,22,190
3035,22,805306370,22,251
3035,22,805306371,22,265
3035,22,805306372,22,312
3035,22,805306373,22,322
3035,22,805306374,22,345
3035,22,1073741824,22,344
3035,22,1073741825,22,321
3035,22,1073741826,22,311
3035,22,1073741827,22,264
3035,22,1073741828,22,250
3035,22,1073741829,22,189
3035,22,1073741830,22,137
3035,23,805306368,23,137
3035,23,805306369,23,188
3035,23,805306370,23,252
3035,23,805306371,23,265
3035,23,805306372,23,312
3035,23,805306373,23,320
3035,23,805306374,23,344
3035,23,1073741824,23,343
3035,23,1073741825,23,319
3035,23,1073741826,23,311
3035,23,1073741827,23,264
3035,23,1073741828,23,251
3035,23,1073741829,23,187
3035,23,1073741830,23,136
3035,24,805306368,24,136
3035,24,805306369,24,186
3035,24,805306370,24,254
3035,24,805306371,24,266
3035,24,805306372,24,313
3035,24,805306373,24,319
3035,24,805306374,24,344
3035,24,1073741824,24,343
3035,24,1073741825,24,318
3035,24,1073741826,24,312
3035,24,1073741827,24,265
3035,24,1073741828,24,253
3035,24,1073741829,24,185
3035,24,1073741830,24,135
3035,25,805306368,25,135
3035,25,805306369,25,184
3035,25,805306370,25,255
3035,25,805306371,25,266
3035,25,805306372,25,314
3035,25,805306373,25,317
3035,25,805306374,25,343
3035,25,1073741824,25,342
3035,25,1073741825,25,316
3035,25,1073741826,25,313
3035,25,1073741827,25,265
3035,25,1073741828,25,254
3035,25,1073741829,25,183
3035,25,1073741830,25,134
3035,26,805306368,26,135
3035,26,805306369,26,182
3035,26,805306370,26,256
3035,26,805306371,26,266
3035,26,805306372,26,342
3035,26,1073741824,26,341
3035,26,1073741825,26,265
3035,26,1073741826,26,255
3035,26,1073741827,26,181
3035,26,1073741828,26,134
3035,27,805306368,27,134
3035,27,805306369,27,180
3035,27,805306370,27,258
3035,27,805306371,27,267
3035,27,805306372,27,342
3035,27,1073741824,27,341
3035,27,1073741825,27,266
3035,27,1073741826,27,257
3035,27,1073741827,27,179
3035,27,1073741828,27,133
3035,28,805306368,28,133
3035,28,805306369,28,179
3035,28,805306370,28,259
3035,28,805306371,28,267
3035,28,805306372,28,341
3035,28,1073741824,28,340
3035,28,1073741825,28,266
3035,28,1073741826,28,258
3035,28,1073741827,28,178
3035,28,1073741828,28,132
3035,29,805306368,29,132
3035,29,805306369,29,178
3035,29,805306370,29,260
3035,29,805306371,29,268
3035,29,805306372,29,340
3035,29,1073741824,29,339
3035,29,1073741825,29,267
3035,29,1073741826,29,259
3035,29,1073741827,29,177
3035,29,1073741828,29,131
3035,30,805306368,30,132
3035,30,805306369,30,178
3035,30,805306370,30,261
3035,30,805306371,30,268
3035,30,805306372,30,340
3035,30,1073741824,30,339
3035,30,1073741825,30,267
3035,30,1073741826,30,260
3035,30,1073741827,30,177
3035,30,1073741828,30,131
3035,31,805306368,31,131
3035,31,805306369,31,178
3035,31,805306370,31,263
3035,31,805306371,31,268
3035,31,805306372,31,339
3035,31,1073741824,31,338
3035,31,1073741825,31,267
3035,31,1073741826,31,262
3035,31,1073741827,31,177
3035,31,1073741828,31,130
3035,32,805306368,32,130
3035,32,805306369,32,178
3035,32,805306370,32,264
3035,32,805306371,32,269
3035,32,805306372,32,339
3035,32,1073741824,32,338
3035,32,1073741825,32,268
3035,32,1073741826,32,263
3035,32,1073741827,32,177
3035,32,1073741828,32,129
3035,33,805306368,33,129
3035,33,805306369,33,179
3035,33,805306370,33,265
3035,33,805306371,33,269
3035,33,805306372,33,339
3035,33,1073741824,33,338
3035,33,1073741825,33,268
3035,33,1073741826,33,264
3035,33,1073741827,33,178
3035,33,1073741828,33,128
3035,34,805306368,34,127
3035,34,805306369,34,179
3035,34,805306370,34,266
3035,34,805306371,34,269
3035,34,805306372,34,338
3035,34,1073741824,34,337
3035,34,1073741825,34,268
3035,34,1073741826,34,265
3035,34,1073741827,34,178
3035,34,1073741828,34,126
3035,35,805306368,35,127
3035,35,805306369,35,180
3035,35,805306370,35,338
3035,35,1073741824,35,337
3035,35,1073741825,35,179
3035,35,1073741826,35,126
3035,36,805306368,36,127
3035,36,805306369,36,181
3035,36,805306370,36,337
3035,36,1073741824,36,336
3035,36,1073741825,36,180
3035,36,1073741826,36,126
3035,37,805306368,37,127
3035,37,805306369,37,182
3035,37,805306370,37,337
3035,37,1073741824,37,336
3035,37,1073741825,37,181
3035,37,1073741826,37,126
3035,38,805306368,38,128
3035,38,805306369,38,183
3035,38,805306370,38,336
3035,38,1073741824,38,335
3035,38,1073741825,38,182
3035,38,1073741826,38,127
3035,39,805306368,39,129
3035,39,805306369,39,184
3035,39,805306370,39,336
3035,39,1073741824,39,335
3035,39,1073741825,39,183
3035,39,1073741826,39,128
3035,40,805306368,40,129
3035,40,805306369,40,185
3035,40,805306370,40,336
3035,40,1073741824,40,335
3035,40,1073741825,40,184
3035,40,1073741826,40,128
3035,41,805306368,41,130
3035,41,805306369,41,185
3035,41,805306370,41,336
3035,41,1073741824,41,335
3035,41,1073741825,41,184
3035,41,1073741826,41,129
3035,42,805306368,42,131
3035,42,805306369,42,186
3035,42,805306370,42,336
3035,42,1073741824,42,335
3035,42,1073741825,42,185
3035,42,1073741826,42,130
3035,43,805306368,43,132
3035,43,805306369,43,187
3035,43,805306370,43,335
3035,43,1073741824,43,334
3035,43,1073741825,43,186
3035,43,1073741826,43,131
3035,44,805306368,44,133
3035,44,805306369,44,188
3035,44,805306370,44,335
3035,44,1073741824,44,334
3035,44,1073741825,44,187
3035,44,1073741826,44,132
3035,45,805306368,45,134
3035,45,805306369,45,189
3035,45,805306370,45,335
3035,45,1073741824,45,334
3035,45,1073741825,45,188
3035,45,1073741826,45,133
3035,46,805306368,46,134
3035,46,805306369,46,190
3035,46,805306370,46,336
3035,46,1073741824,46,335
3035,46,1073741825,46,189
3035,46,1073741826,46,133
3035,47,805306368,47,135
3035,47,805306369,47,191
3035,47,805306370,47,338
3035,47,1073741824,47,337
3035,47,1073741825,47,190
3035,47,1073741826,47,134
3035,48,805306368,48,136
3035,48,805306369,48,192
3035,48,805306370,48,340
3035,48,1073741824,48,339
3035,48,1073741825,48,191
