Frame,Part of frame,Layer,X,Y
3493,218,1073741828,218,125
3493,218,1073741829,218,100
3493,218,1073741830,218,93
3493,218,1073741831,218,69
3493,218,1073741832,218,62
3493,218,1073741833,218,10
3493,219,805306368,219,11
3493,219,805306369,219,63
3493,219,805306370,219,75
3493,219,805306371,219,96
3493,219,805306372,219,100
3493,219,805306373,219,125
3493,219,805306374,219,146
3493,219,805306375,219,151
3493,219,805306376,219,262
3493,219,805306377,219,309
3493,219,805306378,219,353
3493,219,1073741824,219,352
3493,219,1073741825,219,308
3493,219,1073741826,219,261
3493,219,1073741827,219,150
3493,219,1073741828,219,145
3493,219,1073741829,219,124
3493,219,1073741830,219,99
3493,219,1073741831,219,95
3493,219,1073741832,219,74
3493,219,1073741833,219,62
3493,219,1073741834,219,10
3493,220,805306368,220,11
3493,220,805306369,220,64
3493,220,805306370,220,79
3493,220,805306371,220,110
3493,220,805306372,220,111
3493,220,805306373,220,125
3493,220,805306374,220,262
3493,220,805306375,220,308
3493,220,805306376,220,347
3493,220,1073741824,220,346
3493,220,1073741825,220,307
3493,220,1073741826,220,261
3493,220,1073741827,220,124
3493,220,1073741828,220,110
3493,220,1073741829,220,109
3493,220,1073741830,220,78
3493,220,1073741831,220,63
3493,220,1073741832,220,10
3493,221,805306368,221,11
3493,221,805306369,221,64
3493,221,805306370,221,82
3493,221,805306371,221,109
3493,221,805306372,221,112
3493,221,805306373,221,125
3493,221,805306374,221,263
3493,221,805306375,221,307
3493,221,805306376,221,341
3493,221,1073741824,221,340
3493,221,1073741825,221,306
3493,221,1073741826,221,262
3493,221,1073741827,221,124
3493,221,1073741828,221,111
3493,221,1073741829,221,108
3493,221,1073741830,221,81
3493,221,1073741831,221,63
3493,221,1073741832,221,10
3493,222,805306368,222,11
3493,222,805306369,222,65
3493,222,805306370,222,84
3493,222,805306371,222,109
3493,222,805306372,222,112
3493,222,805306373,222,126
3493,222,805306374,222,263
3493,222,805306375,222,305
3493,222,805306376,222,335
3493,222,1073741824,222,334
3493,222,1073741825,222,304
3493,222,1073741826,222,262
3493,222,1073741827,222,125
3493,222,1073741828,222,111
3493,222,1073741829,222,108
3493,222,1073741830,222,83
3493,222,1073741831,222,64
3493,222,1073741832,222,10
3493,223,805306368,223,11
3493,223,805306369,223,66
3493,223,805306370,223,87
3493,223,805306371,223,108
3493,223,805306372,223,111
3493,223,805306373,223,128
3493,223,805306374,223,246
3493,223,805306375,223,255
3493,223,805306376,223,264
3493,223,805306377,223,304
3493,223,805306378,223,329
3493,223,1073741824,223,328
3493,223,1073741825,223,303
3493,223,1073741826,223,263
3493,223,1073741827,223,254
3493,223,1073741828,223,245
3493,223,1073741829,223,127
3493,223,1073741830,223,110
3493,223,1073741831,223,107
3493,223,1073741832,223,86
3493,223,1073741833,223,65
3493,223,1073741834,223,10
3493,224,805306368,224,11
3493,224,805306369,224,66
3493,224,805306370,224,90
3493,224,805306371,224,108
3493,224,805306372,224,111
3493,224,805306373,224,131
3493,224,805306374,224,242
3493,224,805306375,224,258
3493,224,805306376,224,265
3493,224,805306377,224,302
3493,224,805306378,224,323
3493,224,1073741824,224,322
3493,224,1073741825,224,301
3493,224,1073741826,224,264
3493,224,1073741827,224,257
3493,224,1073741828,224,241
3493,224,1073741829,224,130
3493,224,1073741830,224,110
3493,224,1073741831,224,107
3493,224,1073741832,224,89
3493,224,1073741833,224,65
3493,224,1073741834,224,10
3493,225,805306368,225,11
3493,225,805306369,225,67
3493,225,805306370,225,91
3493,225,805306371,225,108
3493,225,805306372,225,110
3493,225,805306373,225,131
3493,225,805306374,225,240
3493,225,805306375,225,260
3493,225,805306376,225,265
3493,225,805306377,225,301
3493,225,805306378,225,318
3493,225,1073741824,225,317
3493,225,1073741825,225,300
3493,225,1073741826,225,264
3493,225,1073741827,225,259
3493,225,1073741828,225,239
3493,225,1073741829,225,130
3493,225,1073741830,225,109
3493,225,1073741831,225,107
3493,225,1073741832,225,90
3493,225,1073741833,225,66
3493,225,1073741834,225,10
3493,226,805306368,226,11
3493,226,805306369,226,68
3493,226,805306370,226,92
3493,226,805306371,226,108
3493,226,805306372,226,110
3493,226,805306373,226,132
3493,226,805306374,226,238
3493,226,805306375,226,300
3493,226,805306376,226,313
3493,226,1073741824,226,312
3493,226,1073741825,226,299
3493,226,1073741826,226,237
3493,226,1073741827,226,131
3493,226,1073741828,226,109
3493,226,1073741829,226,107
3493,226,1073741830,226,91
3493,226,1073741831,226,67
3493,226,1073741832,226,10
3493,227,805306368,227,11
3493,227,805306369,227,68
3493,227,805306370,227,92
3493,227,805306371,227,131
3493,227,805306372,227,237
3493,227,805306373,227,298
3493,227,805306374,227,308
3493,227,1073741824,227,307
3493,227,1073741825,227,297
3493,227,1073741826,227,236
3493,227,1073741827,227,130
3493,227,1073741828,227,91
3493,227,1073741829,227,67
3493,227,1073741830,227,10
3493,228,805306368,228,11
3493,228,805306369,228,69
3493,228,805306370,228,92
3493,228,805306371,228,131
3493,228,805306372,228,235
3493,228,805306373,228,297
3493,228,805306374,228,304
3493,228,1073741824,228,303
3493,228,1073741825,228,296
3493,228,1073741826,228,234
3493,228,1073741827,228,130
3493,228,1073741828,228,91
3493,228,1073741829,228,68
3493,228,1073741830,228,10
3493,229,805306368,229,11
3493,229,805306369,229,70
3493,229,805306370,229,92
3493,229,805306371,229,131
3493,229,805306372,229,234
3493,229,805306373,229,298
3493,229,805306374,229,300
3493,229,1073741824,229,299
3493,229,1073741825,229,297
3493,229,1073741826,229,233
3493,229,1073741827,229,130
3493,229,1073741828,229,91
3493,229,1073741829,229,69
3493,229,1073741830,229,10
3493,230,805306368,230,11
3493,230,805306369,230,71
3493,230,805306370,230,92
3493,230,805306371,230,132
3493,230,805306372,230,233
3493,230,1073741824,230,232
3493,230,1073741825,230,131
3493,230,1073741826,230,91
3493,230,1073741827,230,70
3493,230,1073741828,230,10
3493,231,805306368,231,11
3493,231,805306369,231,72
3493,231,805306370,231,92
3493,231,805306371,231,133
3493,231,805306372,231,232
3493,231,1073741824,231,231
3493,231,1073741825,231,132
3493,231,1073741826,231,91
3493,231,1073741827,231,71
3493,231,1073741828,231,10
3493,232,805306368,232,11
3493,232,805306369,232,72
3493,232,805306370,232,92
3493,232,805306371,232,99
3493,232,805306372,232,100
3493,232,805306373,232,135
3493,232,805306374,232,231
3493,232,1073741824,232,230
3493,232,1073741825,232,134
3493,232,1073741826,232,99
3493,232,1073741827,232,98
3493,232,1073741828,232,91
3493,232,1073741829,232,71
3493,232,1073741830,232,10
3493,233,805306368,233,11
3493,233,805306369,233,73
3493,233,805306370,233,91
3493,233,805306371,233,98
3493,233,805306372,233,100
3493,233,805306373,233,137
3493,233,805306374,233,230
3493,233,1073741824,233,229
3493,233,1073741825,233,136
3493,233,1073741826,233,99
3493,233,1073741827,233,97
3493,233,1073741828,233,90
3493,233,1073741829,233,72
3493,233,1073741830,233,10
3493,234,805306368,234,11
3493,234,805306369,234,74
3493,234,805306370,234,91
3493,234,805306371,234,98
3493,234,805306372,234,99
3493,234,805306373,234,139
3493,234,805306374,234,228
3493,234,1073741824,234,227
3493,234,1073741825,234,138
3493,234,1073741826,234,98
3493,234,1073741827,234,97
3493,234,1073741828,234,90
3493,234,1073741829,234,73
3493,234,1073741830,234,10
3493,235,805306368,235,11
3493,235,805306369,235,75
3493,235,805306370,235,91
3493,235,805306371,235,98
3493,235,805306372,235,99
3493,235,805306373,235,140
3493,235,805306374,235,227
3493,235,1073741824,235,226
3493,235,1073741825,235,139
3493,235,1073741826,235,98
3493,235,1073741827,235,97
3493,235,1073741828,235,90
3493,235,1073741829,235,74
3493,235,1073741830,235,10
3493,236,805306368,236,11
3493,236,805306369,236,76
3493,236,805306370,236,91
3493,236,805306371,236,142
3493,236,805306372,236,226
3493,236,1073741824,236,225
3493,236,1073741825,236,141
3493,236,1073741826,236,90
3493,236,1073741827,236,75
3493,236,1073741828,236,10
3493,237,805306368,237,12
