Frame,Part of frame,Layer,X,Y
2658,0,1342177280,0,42
2658,479,1610612736,479,42
2658,0,1342177280,0,43
2658,479,1610612736,479,43
2658,0,1342177280,0,44
2658,479,1610612736,479,44
2658,0,1342177280,0,45
2658,479,1610612736,479,45
2658,0,1342177280,0,46
2658,479,1610612736,479,46
2658,0,1342177280,0,47
2658,479,1610612736,479,47
2658,0,1342177280,0,48
2658,479,1610612736,479,48
2658,0,1342177280,0,49
2658,479,1610612736,479,49
2658,0,1342177280,0,50
2658,479,1610612736,479,50
2658,0,1342177280,0,51
2658,479,1610612736,479,51
2658,0,1342177280,0,52
2658,479,1610612736,479,52
2658,0,1342177280,0,53
2658,479,1610612736,479,53
2658,0,1342177280,0,54
2658,479,1610612736,479,54
2658,0,1342177280,0,55
2658,479,1610612736,479,55
2658,0,1342177280,0,56
2658,479,1610612736,479,56
2658,0,1342177280,0,57
2658,479,1610612736,479,57
2658,0,1342177280,0,58
2658,479,1610612736,479,58
2658,0,1342177280,0,59
2658,479,1610612736,479,59
2658,0,1342177280,0,60
2658,479,1610612736,479,60
2658,0,1342177280,0,61
2658,479,1610612736,479,61
2658,0,1342177280,0,62
2658,479,1610612736,479,62
2658,0,1342177280,0,63
2658,479,1610612736,479,63
2658,0,1342177280,0,64
2658,479,1610612736,479,64
2658,0,1342177280,0,65
2658,479,1610612736,479,65
2658,0,1342177280,0,66
2658,479,1610612736,479,66
2658,0,1342177280,0,67
2658,479,1610612736,479,67
2658,0,1342177280,0,68
2658,479,1610612736,479,68
2658,0,1342177280,0,69
2658,479,1610612736,479,69
2658,0,1342177280,0,70
2658,479,1610612736,479,70
2658,0,1342177280,0,71
2658,479,1610612736,479,71
2658,0,1342177280,0,72
2658,479,1610612736,479,72
2658,0,1342177280,0,73
2658,479,1610612736,479,73
2658,0,1342177280,0,74
2658,479,1610612736,479,74
2658,0,1342177280,0,75
2658,479,1610612736,479,75
2658,0,1342177280,0,76
2658,479,1610612736,479,76
2658,0,1342177280,0,77
2658,479,1610612736,479,77
2658,0,1342177280,0,78
2658,479,1610612736,479,78
2658,0,1342177280,0,79
2658,479,1610612736,479,79
2658,0,1342177280,0,80
2658,479,1610612736,479,80
2658,0,1342177280,0,81
2658,479,1610612736,479,81
2658,0,1342177280,0,82
2658,479,1610612736,479,82
2658,0,1342177280,0,83
2658,479,1610612736,479,83
2658,0,1342177280,0,84
2658,479,1610612736,479,84
2658,0,1342177280,0,85
2658,479,1610612736,479,85
2658,0,1342177280,0,86
2658,479,1610612736,479,86
2658,0,1342177280,0,87
2658,479,1610612736,479,87
2658,0,1342177280,0,88
2658,479,1610612736,479,88
2658,0,1342177280,0,89
2658,479,1610612736,479,89
2658,0,1342177280,0,90
2658,479,1610612736,479,90
2658,0,1342177280,0,91
2658,479,1610612736,479,91
2658,0,1342177280,0,92
2658,479,1610612736,479,92
2658,0,1342177280,0,93
2658,479,1610612736,479,93
2658,0,1342177280,0,94
2658,479,1610612736,479,94
2658,0,1342177280,0,95
2658,479,1610612736,479,95
2658,0,1342177280,0,96
2658,479,1610612736,479,96
2658,0,1342177280,0,97
2658,479,1610612736,479,97
2658,0,1342177280,0,98
2658,479,1610612736,479,98
2658,0,1342177280,0,99
2658,479,1610612736,479,99
2658,0,1342177280,0,100
2658,479,1610612736,479,100
2658,0,1342177280,0,101
2658,479,1610612736,479,101
2658,0,1342177280,0,102
2658,479,1610612736,479,102
2658,0,1342177280,0,103
2658,479,1610612736,479,103
2658,0,1342177280,0,104
2658,479,1610612736,479,104
2658,0,1342177280,0,105
2658,479,1610612736,479,105
2658,0,1342177280,0,106
2658,479,1610612736,479,106
2658,0,1342177280,0,107
2658,479,1610612736,479,107
2658,0,1342177280,0,108
2658,479,1610612736,479,108
2658,0,1342177280,0,109
2658,479,1610612736,479,109
2658,0,1342177280,0,110
2658,479,1610612736,479,110
2658,0,1342177280,0,111
2658,479,1610612736,479,111
2658,0,1342177280,0,112
2658,479,1610612736,479,112
2658,0,1342177280,0,113
2658,479,1610612736,479,113
2658,0,1342177280,0,114
2658,479,1610612736,479,114
2658,0,1342177280,0,115
2658,479,1610612736,479,115
2658,0,1342177280,0,116
2658,479,1610612736,479,116
2658,0,1342177280,0,117
2658,479,1610612736,479,117
2658,0,1342177280,0,118
2658,479,1610612736,479,118
2658,0,1342177280,0,119
2658,479,1610612736,479,119
2658,0,1342177280,0,120
2658,479,1610612736,479,120
2658,0,1342177280,0,121
2658,479,1610612736,479,121
2658,0,1342177280,0,122
2658,479,1610612736,479,122
2658,0,1342177280,0,123
2658,479,1610612736,479,123
2658,0,1342177280,0,124
2658,479,1610612736,479,124
2658,0,1342177280,0,125
2658,479,1610612736,479,125
2658,0,1342177280,0,126
2658,479,1610612736,479,126
2658,0,1342177280,0,127
2658,479,1610612736,479,127
2658,0,1342177280,0,128
2658,479,1610612736,479,128
2658,0,1342177280,0,129
2658,479,1610612736,479,129
2658,0,1342177280,0,130
2658,479,1610612736,479,130
2658,0,1342177280,0,131
2658,479,1610612736,479,131
2658,0,1342177280,0,132
2658,479,1610612736,479,132
2658,0,1342177280,0,133
2658,479,1610612736,479,133
2658,0,1342177280,0,134
2658,479,1610612736,479,134
2658,0,1342177280,0,135
2658,479,1610612736,479,135
2658,0,1342177280,0,136
2658,479,1610612736,479,136
2658,0,1342177280,0,137
2658,479,1610612736,479,137
2658,0,1342177280,0,138
2658,479,1610612736,479,138
2658,0,1342177280,0,139
2658,479,1610612736,479,139
2658,0,1342177280,0,140
2658,479,1610612736,479,140
2658,0,1342177280,0,141
2658,479,1610612736,479,141
2658,0,1342177280,0,142
2658,479,1610612736,479,142
2658,0,1342177280,0,143
2658,479,1610612736,479,143
2658,0,1342177280,0,144
2658,479,1610612736,479,144
2658,0,1342177280,0,145
2658,479,1610612736,479,145
2658,0,1342177280,0,146
2658,479,1610612736,479,146
2658,0,1342177280,0,147
2658,479,1610612736,479,147
2658,0,1342177280,0,148
2658,479,1610612736,479,148
2658,0,1342177280,0,149
2658,479,1610612736,479,149
2658,0,1342177280,0,150
2658,479,1610612736,479,150
2658,0,1342177280,0,151
2658,479,1610612736,479,151
2658,0,1342177280,0,152
2658,479,1610612736,479,152
2658,0,1342177280,0,153
2658,479,1610612736,479,153
2658,0,1342177280,0,154
2658,479,1610612736,479,154
2658,0,1342177280,0,155
2658,479,1610612736,479,155
2658,0,1342177280,0,156
2658,479,1610612736,479,156
2658,0,1342177280,0,157
2658,479,1610612736,479,157
2658,0,1342177280,0,158
2658,479,1610612736,479,158
2658,0,1342177280,0,159
2658,479,1610612736,479,159
2658,0,1342177280,0,160
2658,479,1610612736,479,160
2658,0,1342177280,0,161
2658,479,1610612736,479,161
2658,0,1342177280,0,162
2658,479,1610612736,479,162
2658,0,1342177280,0,163
2658,479,1610612736,479,163
2658,0,1342177280,0,164
2658,479,1610612736,479,164
2658,0,1342177280,0,165
2658,479,1610612736,479,165
2658,0,1342177280,0,166
2658,479,1610612736,479,166
2658,0,1342177280,0,167
2658,479,1610612736,479,167
