Frame,Part of frame,Layer,X,Y
5078,439,536870912,439,352
5078,40,536870913,40,352
5078,42,268435456,42,353
5078,439,268435457,439,353
5078,438,536870912,438,353
5078,41,536870913,41,353
5078,43,268435456,43,354
5078,438,268435457,438,354
5078,437,536870912,437,354
5078,42,536870913,42,354
5078,44,268435456,44,355
5078,437,268435457,437,355
5078,436,536870912,436,355
5078,43,536870913,43,355
5078,45,268435456,45,356
5078,436,268435457,436,356
5078,435,536870912,435,356
5078,44,536870913,44,356
5078,45,268435456,45,357
5078,435,268435457,435,357
5078,434,536870912,434,357
5078,44,536870913,44,357
5078,46,268435456,46,358
5078,435,268435457,435,358
5078,434,536870912,434,358
5078,45,536870913,45,358
5078,47,268435456,47,359
5078,434,268435457,434,359
5078,433,536870912,433,359
5078,46,536870913,46,359
5078,0,805306368,0,70
5078,0,805306369,0,96
5078,0,805306370,0,289
5078,0,1073741824,0,288
5078,0,1073741825,0,95
5078,0,1073741826,0,69
5078,1,805306368,1,67
5078,1,805306369,1,95
5078,1,805306370,1,291
5078,1,1073741824,1,290
5078,1,1073741825,1,94
5078,1,1073741826,1,66
5078,2,805306368,2,66
5078,2,805306369,2,94
5078,2,805306370,2,293
5078,2,1073741824,2,292
5078,2,1073741825,2,93
5078,2,1073741826,2,65
5078,3,805306368,3,63
5078,3,805306369,3,93
5078,3,805306370,3,295
5078,3,1073741824,3,294
5078,3,1073741825,3,92
5078,3,1073741826,3,62
5078,4,805306368,4,61
5078,4,805306369,4,91
5078,4,805306370,4,297
5078,4,1073741824,4,296
5078,4,1073741825,4,90
5078,4,1073741826,4,60
5078,5,805306368,5,60
5078,5,805306369,5,90
5078,5,805306370,5,299
5078,5,1073741824,5,298
5078,5,1073741825,5,89
5078,5,1073741826,5,59
5078,6,805306368,6,58
5078,6,805306369,6,89
5078,6,805306370,6,301
5078,6,1073741824,6,300
5078,6,1073741825,6,88
5078,6,1073741826,6,57
5078,7,805306368,7,56
5078,7,805306369,7,88
5078,7,805306370,7,303
5078,7,1073741824,7,302
5078,7,1073741825,7,87
5078,7,1073741826,7,55
5078,8,805306368,8,54
5078,8,805306369,8,87
5078,8,805306370,8,305
5078,8,1073741824,8,304
5078,8,1073741825,8,86
5078,8,1073741826,8,53
5078,9,805306368,9,52
5078,9,805306369,9,85
5078,9,805306370,9,307
5078,9,1073741824,9,306
5078,9,1073741825,9,84
5078,9,1073741826,9,51
5078,10,805306368,10,50
5078,10,805306369,10,84
5078,10,805306370,10,309
5078,10,1073741824,10,308
5078,10,1073741825,10,83
5078,10,1073741826,10,49
5078,11,805306368,11,48
5078,11,805306369,11,83
5078,11,805306370,11,311
5078,11,1073741824,11,310
5078,11,1073741825,11,82
5078,11,1073741826,11,47
5078,12,805306368,12,47
5078,12,805306369,12,82
5078,12,805306370,12,312
5078,12,1073741824,12,311
5078,12,1073741825,12,81
5078,12,1073741826,12,46
5078,13,805306368,13,45
5078,13,805306369,13,81
5078,13,805306370,13,314
5078,13,1073741824,13,313
5078,13,1073741825,13,80
5078,13,1073741826,13,44
5078,14,805306368,14,43
5078,14,805306369,14,80
