Frame,Part of frame,Layer,X,Y
535,393,536870912,393,196
535,281,536870913,281,196
535,283,268435456,283,197
535,395,268435457,395,197
535,394,536870912,394,197
535,282,536870913,282,197
535,283,268435456,283,198
535,392,268435457,392,198
535,393,268435458,393,198
535,396,268435459,396,198
535,395,536870912,395,198
535,392,536870913,392,198
535,391,536870914,391,198
535,282,536870915,282,198
535,285,268435456,285,199
535,393,268435457,393,199
535,395,268435458,395,199
535,396,268435459,396,199
535,395,536870912,395,199
535,394,536870913,394,199
535,392,536870914,392,199
535,284,536870915,284,199
535,287,268435456,287,200
535,394,268435457,394,200
535,393,536870912,393,200
535,286,536870913,286,200
535,287,268435456,287,201
535,395,268435457,395,201
535,394,536870912,394,201
535,286,536870913,286,201
535,287,268435456,287,202
535,395,268435457,395,202
535,394,536870912,394,202
535,286,536870913,286,202
535,286,268435456,286,203
535,290,268435457,290,203
535,293,268435458,293,203
535,392,268435459,392,203
535,391,536870912,391,203
535,292,536870913,292,203
535,289,536870914,289,203
535,285,536870915,285,203
535,286,268435456,286,204
535,290,268435457,290,204
535,293,268435458,293,204
535,392,268435459,392,204
535,391,536870912,391,204
535,292,536870913,292,204
535,289,536870914,289,204
535,285,536870915,285,204
535,286,268435456,286,205
535,290,268435457,290,205
535,294,268435458,294,205
535,393,268435459,393,205
535,392,536870912,392,205
535,293,536870913,293,205
535,289,536870914,289,205
535,285,536870915,285,205
535,288,268435456,288,206
535,289,268435457,289,206
535,295,268435458,295,206
535,325,268435459,325,206
535,328,268435460,328,206
535,394,268435461,394,206
535,393,536870912,393,206
535,327,536870913,327,206
535,324,536870914,324,206
535,294,536870915,294,206
535,288,536870916,288,206
535,287,536870917,287,206
535,296,268435456,296,207
535,325,268435457,325,207
535,329,268435458,329,207
535,395,268435459,395,207
535,394,536870912,394,207
535,328,536870913,328,207
535,324,536870914,324,207
535,295,536870915,295,207
535,297,268435456,297,208
535,300,268435457,300,208
535,303,268435458,303,208
535,324,268435459,324,208
535,331,268435460,331,208
535,395,268435461,395,208
535,394,536870912,394,208
535,330,536870913,330,208
535,323,536870914,323,208
535,302,536870915,302,208
535,299,536870916,299,208
535,296,536870917,296,208
535,298,268435456,298,209
535,300,268435457,300,209
535,304,268435458,304,209
535,324,268435459,324,209
535,333,268435460,333,209
535,397,268435461,397,209
535,396,536870912,396,209
535,332,536870913,332,209
535,323,536870914,323,209
535,303,536870915,303,209
535,299,536870916,299,209
535,297,536870917,297,209
535,298,268435456,298,210
535,301,268435457,301,210
535,304,268435458,304,210
535,324,268435459,324,210
535,334,268435460,334,210
535,399,268435461,399,210
535,398,536870912,398,210
535,333,536870913,333,210
535,323,536870914,323,210
535,303,536870915,303,210
535,300,536870916,300,210
535,297,536870917,297,210
535,299,268435456,299,211
535,301,268435457,301,211
535,305,268435458,305,211
535,323,268435459,323,211
535,334,268435460,334,211
535,388,268435461,388,211
535,390,268435462,390,211
535,401,268435463,401,211
535,400,536870912,400,211
535,389,536870913,389,211
535,387,536870914,387,211
535,333,536870915,333,211
535,322,536870916,322,211
535,304,536870917,304,211
535,300,536870918,300,211
535,298,536870919,298,211
535,46,268435456,46,212
535,48,268435457,48,212
535,299,268435458,299,212
535,302,268435459,302,212
535,310,268435460,310,212
535,323,268435461,323,212
535,335,268435462,335,212
535,389,268435463,389,212
535,393,268435464,393,212
535,397,268435465,397,212
535,399,268435466,399,212
535,402,268435467,402,212
535,401,536870912,401,212
535,398,536870913,398,212
535,396,536870914,396,212
535,392,536870915,392,212
535,388,536870916,388,212
535,334,536870917,334,212
535,322,536870918,322,212
535,309,536870919,309,212
535,301,536870920,301,212
535,298,536870921,298,212
535,47,536870922,47,212
535,45,536870923,45,212
535,45,268435456,45,213
535,48,268435457,48,213
535,300,268435458,300,213
535,302,268435459,302,213
535,311,268435460,311,213
535,323,268435461,323,213
535,335,268435462,335,213
535,389,268435463,389,213
535,395,268435464,395,213
535,398,268435465,398,213
535,397,536870912,397,213
535,394,536870913,394,213
535,388,536870914,388,213
535,334,536870915,334,213
535,322,536870916,322,213
535,310,536870917,310,213
535,301,536870918,301,213
535,299,536870919,299,213
535,47,536870920,47,213
535,44,536870921,44,213
535,45,268435456,45,214
535,49,268435457,49,214
535,130,268435458,130,214
535,131,268435459,131,214
535,300,268435460,300,214
535,302,268435461,302,214
535,311,268435462,311,214
535,322,268435463,322,214
535,335,268435464,335,214
535,390,268435465,390,214
535,389,536870912,389,214
535,334,536870913,334,214
535,321,536870914,321,214
535,310,536870915,310,214
535,301,536870916,301,214
535,299,536870917,299,214
535,130,536870918,130,214
535,129,536870919,129,214
535,48,536870920,48,214
535,44,536870921,44,214
535,44,268435456,44,215
535,50,268435457,50,215
535,300,268435458,300,215
535,302,268435459,302,215
535,311,268435460,311,215
535,322,268435461,322,215
535,335,268435462,335,215
535,391,268435463,391,215
535,390,536870912,390,215
535,334,536870913,334,215
535,321,536870914,321,215
535,310,536870915,310,215
535,301,536870916,301,215
535,299,536870917,299,215
535,49,536870918,49,215
535,43,536870919,43,215
535,43,268435456,43,216
535,50,268435457,50,216
535,310,268435458,310,216
535,322,268435459,322,216
535,336,268435460,336,216
535,379,268435461,379,216
535,380,268435462,380,216
535,381,268435463,381,216
535,382,268435464,382,216
535,395,268435465,395,216
535,394,536870912,394,216
535,381,536870913,381,216
535,380,536870914,380,216
535,379,536870915,379,216
535,378,536870916,378,216
535,335,536870917,335,216
535,321,536870918,321,216
535,309,536870919,309,216
535,49,536870920,49,216
535,42,536870921,42,216
535,44,268435456,44,217
535,49,268435457,49,217
535,310,268435458,310,217
535,322,268435459,322,217
535,336,268435460,336,217
535,379,268435461,379,217
535,384,268435462,384,217
535,386,268435463,386,217
535,391,268435464,391,217
535,397,268435465,397,217
535,396,536870912,396,217
535,390,536870913,390,217
535,385,536870914,385,217
535,383,536870915,383,217
535,378,536870916,378,217
535,335,536870917,335,217
535,321,536870918,321,217
535,309,536870919,309,217
535,48,536870920,48,217
535,43,536870921,43,217
535,45,268435456,45,218
535,48,268435457,48,218
535,311,268435458,311,218
535,321,268435459,321,218
535,336,268435460,336,218
535,350,268435461,350,218
535,353,268435462,353,218
535,381,268435463,381,218
535,385,268435464,385,218
535,386,268435465,386,218
535,385,536870912,385,218
535,384,536870913,384,218
535,380,536870914,380,218
535,352,536870915,352,218
535,349,536870916,349,218
535,335,536870917,335,218
535,320,536870918,320,218
535,310,536870919,310,218
535,47,536870920,47,218
535,44,536870921,44,218
535,45,268435456,45,219
535,48,268435457,48,219
535,311,268435458,311,219
535,321,268435459,321,219
535,336,268435460,336,219
535,350,268435461,350,219
535,354,268435462,354,219
535,387,268435463,387,219
535,386,536870912,386,219
535,353,536870913,353,219
535,349,536870914,349,219
535,335,536870915,335,219
535,320,536870916,320,219
535,310,536870917,310,219
535,47,536870918,47,219
535,44,536870919,44,219
535,45,268435456,45,220
535,48,268435457,48,220
535,311,268435458,311,220
535,321,268435459,321,220
535,336,268435460,336,220
535,351,268435461,351,220
535,356,268435462,356,220
535,370,268435463,370,220
535,373,268435464,373,220
535,385,268435465,385,220
535,384,536870912,384,220
535,372,536870913,372,220
535,369,536870914,369,220
535,355,536870915,355,220
535,350,536870916,350,220
535,335,536870917,335,220
535,320,536870918,320,220
535,310,536870919,310,220
535,47,536870920,47,220
535,44,536870921,44,220
535,45,268435456,45,221
535,48,268435457,48,221
535,311,268435458,311,221
535,321,268435459,321,221
535,336,268435460,336,221
535,350,268435461,350,221
535,357,268435462,357,221
535,370,268435463,370,221
535,374,268435464,374,221
535,379,268435465,379,221
535,382,268435466,382,221
535,385,268435467,385,221
535,384,536870912,384,221
535,381,536870913,381,221
535,378,536870914,378,221
535,373,536870915,373,221
535,369,536870916,369,221
535,356,536870917,356,221
535,349,536870918,349,221
535,335,536870919,335,221
535,320,536870920,320,221
535,310,536870921,310,221
535,47,536870922,47,221
535,44,536870923,44,221
535,45,268435456,45,222
535,48,268435457,48,222
535,312,268435458,312,222
535,320,268435459,320,222
535,336,268435460,336,222
535,350,268435461,350,222
535,359,268435462,359,222
535,369,268435463,369,222
535,375,268435464,375,222
535,379,268435465,379,222
535,384,268435466,384,222
535,387,268435467,387,222
535,386,536870912,386,222
