Frame,Part of frame,Layer,X,Y
3779,389,805306368,389,144
3779,389,805306369,389,240
3779,389,1073741824,389,239
3779,389,1073741825,389,143
3779,390,805306368,390,143
3779,390,805306369,390,239
3779,390,1073741824,390,238
3779,390,1073741825,390,142
3779,391,805306368,391,141
3779,391,805306369,391,238
3779,391,1073741824,391,237
3779,391,1073741825,391,140
3779,392,805306368,392,140
3779,392,805306369,392,239
3779,392,1073741824,392,238
3779,392,1073741825,392,139
3779,393,805306368,393,139
3779,393,805306369,393,249
3779,393,805306370,393,268
3779,393,805306371,393,274
3779,393,1073741824,393,273
3779,393,1073741825,393,267
3779,393,1073741826,393,248
3779,393,1073741827,393,138
3779,394,805306368,394,137
3779,394,805306369,394,249
3779,394,805306370,394,261
3779,394,805306371,394,273
3779,394,1073741824,394,272
3779,394,1073741825,394,260
3779,394,1073741826,394,248
3779,394,1073741827,394,136
3779,395,805306368,395,137
3779,395,805306369,395,248
3779,395,805306370,395,256
3779,395,805306371,395,271
3779,395,1073741824,395,270
3779,395,1073741825,395,255
3779,395,1073741826,395,247
3779,395,1073741827,395,136
3779,396,805306368,396,136
3779,396,805306369,396,247
3779,396,805306370,396,253
3779,396,805306371,396,270
3779,396,1073741824,396,269
3779,396,1073741825,396,252
3779,396,1073741826,396,246
3779,396,1073741827,396,135
3779,397,805306368,397,135
3779,397,805306369,397,248
3779,397,805306370,397,251
3779,397,805306371,397,269
3779,397,1073741824,397,268
3779,397,1073741825,397,250
3779,397,1073741826,397,247
3779,397,1073741827,397,134
3779,398,805306368,398,133
3779,398,805306369,398,267
3779,398,1073741824,398,266
3779,398,1073741825,398,132
3779,399,805306368,399,131
3779,399,805306369,399,266
3779,399,1073741824,399,265
3779,399,1073741825,399,130
3779,400,805306368,400,128
3779,400,805306369,400,265
3779,400,805306370,400,282
3779,400,805306371,400,293
3779,400,1073741824,400,292
3779,400,1073741825,400,281
3779,400,1073741826,400,264
3779,400,1073741827,400,127
3779,401,805306368,401,125
3779,401,805306369,401,264
3779,401,805306370,401,273
3779,401,805306371,401,291
3779,401,1073741824,401,290
3779,401,1073741825,401,272
3779,401,1073741826,401,263
3779,401,1073741827,401,124
3779,402,805306368,402,125
3779,402,805306369,402,262
3779,402,805306370,402,269
3779,402,805306371,402,289
3779,402,1073741824,402,288
3779,402,1073741825,402,268
3779,402,1073741826,402,261
3779,402,1073741827,402,124
3779,403,805306368,403,127
3779,403,805306369,403,261
3779,403,805306370,403,264
3779,403,805306371,403,287
3779,403,1073741824,403,286
3779,403,1073741825,403,263
3779,403,1073741826,403,260
3779,403,1073741827,403,126
3779,404,805306368,404,128
3779,404,805306369,404,311
3779,404,1073741824,404,310
3779,404,1073741825,404,127
3779,405,805306368,405,130
3779,405,805306369,405,310
3779,405,1073741824,405,309
3779,405,1073741825,405,129
3779,406,805306368,406,131
3779,406,805306369,406,309
3779,406,1073741824,406,308
3779,406,1073741825,406,130
3779,407,805306368,407,133
3779,407,805306369,407,308
3779,407,1073741824,407,307
3779,407,1073741825,407,132
3779,408,805306368,408,134
3779,408,805306369,408,306
3779,408,1073741824,408,305
3779,408,1073741825,408,133
3779,409,805306368,409,136
3779,409,805306369,409,305
3779,409,805306370,409,321
3779,409,805306371,409,322
3779,409,1073741824,409,321
3779,409,1073741825,409,320
3779,409,1073741826,409,304
3779,409,1073741827,409,135
3779,410,805306368,410,137
3779,410,805306369,410,303
3779,410,805306370,410,315
3779,410,805306371,410,322
3779,410,1073741824,410,321
3779,410,1073741825,410,314
3779,410,1073741826,410,302
3779,410,1073741827,410,136
3779,411,805306368,411,138
3779,411,805306369,411,302
3779,411,805306370,411,308
3779,411,805306371,411,322
3779,411,1073741824,411,321
3779,411,1073741825,411,307
3779,411,1073741826,411,301
3779,411,1073741827,411,137
3779,412,805306368,412,140
3779,412,805306369,412,300
3779,412,805306370,412,303
3779,412,805306371,412,321
3779,412,1073741824,412,320
3779,412,1073741825,412,302
3779,412,1073741826,412,299
3779,412,1073741827,412,139
3779,413,805306368,413,141
3779,413,805306369,413,320
3779,413,1073741824,413,319
3779,413,1073741825,413,140
3779,414,805306368,414,142
3779,414,805306369,414,319
3779,414,1073741824,414,318
3779,414,1073741825,414,141
3779,415,805306368,415,144
3779,415,805306369,415,319
3779,415,1073741824,415,318
3779,415,1073741825,415,143
3779,416,805306368,416,145
3779,416,805306369,416,318
3779,416,1073741824,416,317
3779,416,1073741825,416,144
3779,417,805306368,417,146
3779,417,805306369,417,317
3779,417,1073741824,417,316
3779,417,1073741825,417,145
3779,418,805306368,418,147
3779,418,805306369,418,316
3779,418,805306370,418,329
3779,418,805306371,418,332
3779,418,1073741824,418,331
3779,418,1073741825,418,328
3779,418,1073741826,418,315
3779,418,1073741827,418,146
3779,419,805306368,419,148
3779,419,805306369,419,315
3779,419,805306370,419,324
3779,419,805306371,419,331
3779,419,1073741824,419,330
3779,419,1073741825,419,323
3779,419,1073741826,419,314
3779,419,1073741827,419,147
3779,420,805306368,420,149
3779,420,805306369,420,314
3779,420,805306370,420,320
3779,420,805306371,420,330
3779,420,1073741824,420,329
3779,420,1073741825,420,319
3779,420,1073741826,420,313
3779,420,1073741827,420,148
3779,421,805306368,421,151
3779,421,805306369,421,313
3779,421,805306370,421,316
3779,421,805306371,421,329
3779,421,1073741824,421,328
3779,421,1073741825,421,315
3779,421,1073741826,421,312
3779,421,1073741827,421,150
3779,422,805306368,422,152
3779,422,805306369,422,328
3779,422,805306370,422,333
3779,422,805306371,422,337
3779,422,1073741824,422,336
3779,422,1073741825,422,332
3779,422,1073741826,422,327
3779,422,1073741827,422,151
3779,423,805306368,423,153
3779,423,805306369,423,327
3779,423,805306370,423,328
3779,423,805306371,423,337
3779,423,1073741824,423,336
3779,423,1073741825,423,327
3779,423,1073741826,423,326
3779,423,1073741827,423,152
3779,424,805306368,424,154
3779,424,805306369,424,335
3779,424,1073741824,424,334
3779,424,1073741825,424,153
3779,425,805306368,425,155
3779,425,805306369,425,333
3779,425,1073741824,425,332
3779,425,1073741825,425,154
3779,426,805306368,426,156
3779,426,805306369,426,332
3779,426,1073741824,426,331
3779,426,1073741825,426,155
3779,427,805306368,427,157
3779,427,805306369,427,335
3779,427,1073741824,427,334
3779,427,1073741825,427,156
3779,428,805306368,428,158
3779,428,805306369,428,334
3779,428,1073741824,428,333
3779,428,1073741825,428,157
3779,429,805306368,429,159
3779,429,805306369,429,331
3779,429,805306370,429,353
3779,429,805306371,429,355
3779,429,1073741824,429,354
3779,429,1073741825,429,352
3779,429,1073741826,429,330
3779,429,1073741827,429,158
3779,430,805306368,430,160
3779,430,805306369,430,328
3779,430,805306370,430,346
3779,430,805306371,430,355
3779,430,805306372,430,359
3779,430,1073741824,430,358
3779,430,1073741825,430,354
3779,430,1073741826,430,345
3779,430,1073741827,430,327
3779,430,1073741828,430,159
3779,431,805306368,431,161
3779,431,805306369,431,325
3779,431,805306370,431,339
3779,431,805306371,431,354
3779,431,805306372,431,356
3779,431,1073741824,431,355
3779,431,1073741825,431,353
3779,431,1073741826,431,338
3779,431,1073741827,431,324
3779,431,1073741828,431,160
3779,432,805306368,432,162
3779,432,805306369,432,323
3779,432,805306370,432,334
3779,432,805306371,432,353
3779,432,805306372,432,354
3779,432,1073741824,432,353
3779,432,1073741825,432,352
3779,432,1073741826,432,333
3779,432,1073741827,432,322
3779,432,1073741828,432,161
3779,433,805306368,433,162
3779,433,805306369,433,321
3779,433,805306370,433,329
3779,433,1073741824,433,328
3779,433,1073741825,433,320
3779,433,1073741826,433,161
3779,434,805306368,434,163
3779,434,805306369,434,319
3779,434,805306370,434,325
3779,434,1073741824,434,324
3779,434,1073741825,434,318
3779,434,1073741826,434,162
3779,435,805306368,435,164
3779,435,805306369,435,318
3779,435,805306370,435,322
3779,435,1073741824,435,321
3779,435,1073741825,435,317
3779,435,1073741826,435,163
3779,436,805306368,436,165
3779,436,805306369,436,316
3779,436,805306370,436,319
3779,436,1073741824,436,318
3779,436,1073741825,436,315
3779,436,1073741826,436,164
3779,437,805306368,437,166
3779,437,1073741824,437,165
3779,438,805306368,438,167
3779,438,1073741824,438,166
3779,439,805306368,439,168
3779,439,1073741824,439,167
3779,440,805306368,440,169
3779,440,1073741824,440,168
3779,441,805306368,441,169
3779,441,1073741824,441,168
3779,442,805306368,442,170
3779,442,1073741824,442,169
3779,443,805306368,443,171
3779,443,1073741824,443,170
3779,444,805306368,444,172
3779,444,1073741824,444,171
3779,445,805306368,445,172
3779,445,1073741824,445,171
3779,446,805306368,446,173
3779,446,1073741824,446,172
3779,447,805306368,447,174
3779,447,1073741824,447,173
3779,448,805306368,448,174
3779,448,1073741824,448,173
3779,449,805306368,449,175
3779,449,1073741824,449,174
3779,450,805306368,450,176
3779,450,1073741824,450,175
3779,451,805306368,451,177
3779,451,1073741824,451,176
3779,452,805306368,452,177
3779,452,1073741824,452,176
3779,453,805306368,453,178
3779,453,1073741824,453,177
3779,454,805306368,454,179
3779,454,1073741824,454,178
3779,455,805306368,455,179
3779,455,1073741824,455,178
3779,456,805306368,456,180
3779,456,1073741824,456,179
3779,457,805306368,457,180
3779,457,1073741824,457,179
3779,458,805306368,458,181
3779,458,1073741824,458,180
3779,459,805306368,459,182
3779,459,1073741824,459,181
3779,460,805306368,460,182
3779,460,1073741824,460,181
3779,461,805306368,461,183
3779,461,1073741824,461,182
3779,462,805306368,462,183
3779,462,1073741824,462,182
3779,463,805306368,463,184
3779,463,1073741824,463,183
3779,464,805306368,464,185
3779,464,1073741824,464,184
3779,465,805306368,465,185
3779,465,1073741824,465,184
3779,466,805306368,466,186
3779,466,1073741824,466,185
3779,467,805306368,467,186
3779,467,1073741824,467,185
3779,468,805306368,468,187
3779,468,1073741824,468,186
3779,469,805306368,469,188
3779,469,1073741824,469,187
3779,470,805306368,470,188
3779,470,805306369,470,350
3779,470,1073741824,470,349
3779,470,1073741825,470,187
3779,471,805306368,471,189
3779,471,805306369,471,342
3779,471,1073741824,471,341
3779,471,1073741825,471,188
3779,472,805306368,472,189
3779,472,805306369,472,335
3779,472,805306370,472,350
3779,472,1073741824,472,349
3779,472,1073741825,472,334
3779,472,1073741826,472,188
3779,473,805306368,473,190
3779,473,805306369,473,333
3779,473,805306370,473,343
3779,473,1073741824,473,342
3779,473,1073741825,473,332
3779,473,1073741826,473,189
3779,474,805306368,474,190
3779,474,805306369,474,334
3779,474,805306370,474,339
3779,474,1073741824,474,338
3779,474,1073741825,474,333
3779,474,1073741826,474,189
3779,475,805306368,475,191
3779,475,1073741824,475,190
3779,476,805306368,476,191
3779,476,1073741824,476,190
3779,477,805306368,477,192
3779,477,1073741824,477,191
3779,478,805306368,478,192
3779,478,1073741824,478,191
3779,479,805306368,479,192
3779,479,1073741824,479,191
3780,0,1342177280,0,0
3780,479,1610612736,479,0
3780,0,1342177280,0,1
3780,479,1610612736,479,1
3780,0,1342177280,0,2
3780,479,1610612736,479,2
3780,0,1342177280,0,3
3780,479,1610612736,479,3
3780,0,1342177280,0,4
3780,479,1610612736,479,4
3780,0,1342177280,0,5
3780,479,1610612736,479,5
3780,0,1342177280,0,6
3780,479,1610612736,479,6
3780,0,1342177280,0,7
3780,479,1610612736,479,7
3780,0,1342177280,0,8
3780,479,1610612736,479,8
3780,0,1342177280,0,9
3780,479,1610612736,479,9
3780,0,1342177280,0,10
3780,479,1610612736,479,10
3780,0,1342177280,0,11
3780,479,1610612736,479,11
3780,0,1342177280,0,12
3780,479,1610612736,479,12
3780,0,1342177280,0,13
3780,479,1610612736,479,13
3780,0,1342177280,0,14
3780,479,1610612736,479,14
3780,0,1342177280,0,15
3780,479,1610612736,479,15
3780,0,1342177280,0,16
3780,479,1610612736,479,16
3780,258,268435456,258,17
3780,271,268435457,271,17
3780,270,536870912,270,17
3780,257,536870913,257,17
3780,257,268435456,257,18
3780,276,268435457,276,18
3780,275,536870912,275,18
3780,256,536870913,256,18
3780,256,268435456,256,19
3780,281,268435457,281,19
3780,280,536870912,280,19
3780,255,536870913,255,19
3780,255,268435456,255,20
3780,284,268435457,284,20
3780,283,536870912,283,20
3780,254,536870913,254,20
3780,254,268435456,254,21
3780,285,268435457,285,21
3780,284,536870912,284,21
3780,253,536870913,253,21
3780,253,268435456,253,22
3780,285,268435457,285,22
3780,284,536870912,284,22
3780,252,536870913,252,22
3780,252,268435456,252,23
3780,286,268435457,286,23
3780,285,536870912,285,23
3780,251,536870913,251,23
3780,251,268435456,251,24
3780,286,268435457,286,24
3780,285,536870912,285,24
3780,250,536870913,250,24
3780,250,268435456,250,25
3780,286,268435457,286,25
3780,285,536870912,285,25
3780,249,536870913,249,25
3780,249,268435456,249,26
3780,287,268435457,287,26
3780,286,536870912,286,26
3780,248,536870913,248,26
3780,249,268435456,249,27
3780,287,268435457,287,27
3780,286,536870912,286,27
3780,248,536870913,248,27
3780,248,268435456,248,28
3780,288,268435457,288,28
3780,287,536870912,287,28
3780,247,536870913,247,28
3780,247,268435456,247,29
3780,288,268435457,288,29
3780,287,536870912,287,29
3780,246,536870913,246,29
3780,246,268435456,246,30
3780,289,268435457,289,30
3780,288,536870912,288,30
3780,245,536870913,245,30
3780,245,268435456,245,31
3780,289,268435457,289,31
3780,288,536870912,288,31
3780,244,536870913,244,31
3780,244,268435456,244,32
3780,292,268435457,292,32
3780,291,536870912,291,32
3780,243,536870913,243,32
3780,244,268435456,244,33
3780,297,268435457,297,33
3780,296,536870912,296,33
3780,243,536870913,243,33
3780,243,268435456,243,34
3780,304,268435457,304,34
3780,303,536870912,303,34
3780,242,536870913,242,34
3780,242,268435456,242,35
3780,307,268435457,307,35
3780,306,536870912,306,35
3780,241,536870913,241,35
3780,242,268435456,242,36
3780,309,268435457,309,36
3780,308,536870912,308,36
3780,241,536870913,241,36
3780,242,268435456,242,37
3780,312,268435457,312,37
3780,311,536870912,311,37
3780,241,536870913,241,37
3780,242,268435456,242,38
3780,314,268435457,314,38
3780,313,536870912,313,38
3780,241,536870913,241,38
3780,242,268435456,242,39
3780,315,268435457,315,39
3780,314,536870912,314,39
3780,241,536870913,241,39
3780,243,268435456,243,40
3780,317,268435457,317,40
3780,316,536870912,316,40
3780,242,536870913,242,40
3780,243,268435456,243,41
3780,318,268435457,318,41
3780,317,536870912,317,41
3780,242,536870913,242,41
3780,243,268435456,243,42
3780,320,268435457,320,42
3780,319,536870912,319,42
3780,242,536870913,242,42
3780,244,268435456,244,43
3780,321,268435457,321,43
3780,320,536870912,320,43
3780,243,536870913,243,43
3780,244,268435456,244,44
3780,322,268435457,322,44
3780,321,536870912,321,44
3780,243,536870913,243,44
3780,244,268435456,244,45
3780,323,268435457,323,45
3780,322,536870912,322,45
3780,243,536870913,243,45
3780,245,268435456,245,46
3780,325,268435457,325,46
3780,324,536870912,324,46
3780,244,536870913,244,46
3780,245,268435456,245,47
3780,326,268435457,326,47
3780,325,536870912,325,47
3780,244,536870913,244,47
3780,246,268435456,246,48
3780,328,268435457,328,48
3780,327,536870912,327,48
3780,245,536870913,245,48
3780,246,268435456,246,49
3780,329,268435457,329,49
3780,328,536870912,328,49
3780,245,536870913,245,49
3780,246,268435456,246,50
3780,330,268435457,330,50
3780,329,536870912,329,50
3780,245,536870913,245,50
3780,247,268435456,247,51
3780,332,268435457,332,51
3780,331,536870912,331,51
3780,246,536870913,246,51
3780,247,268435456,247,52
3780,333,268435457,333,52
3780,332,536870912,332,52
3780,246,536870913,246,52
3780,247,268435456,247,53
3780,334,268435457,334,53
3780,333,536870912,333,53
