Frame,Part of frame,Layer,X,Y
3740,296,536870919,296,257
3740,283,536870920,283,257
3740,135,536870921,135,257
3740,28,536870922,28,257
3740,29,268435456,29,258
3740,135,268435457,135,258
3740,284,268435458,284,258
3740,303,268435459,303,258
3740,305,268435460,305,258
3740,312,268435461,312,258
3740,387,268435462,387,258
3740,386,536870912,386,258
3740,311,536870913,311,258
3740,304,536870914,304,258
3740,302,536870915,302,258
3740,283,536870916,283,258
3740,134,536870917,134,258
3740,28,536870918,28,258
3740,29,268435456,29,259
3740,135,268435457,135,259
3740,284,268435458,284,259
3740,313,268435459,313,259
3740,387,268435460,387,259
3740,386,536870912,386,259
3740,312,536870913,312,259
3740,283,536870914,283,259
3740,134,536870915,134,259
3740,28,536870916,28,259
3740,29,268435456,29,260
3740,135,268435457,135,260
3740,284,268435458,284,260
3740,314,268435459,314,260
3740,388,268435460,388,260
3740,387,536870912,387,260
3740,313,536870913,313,260
3740,283,536870914,283,260
3740,134,536870915,134,260
3740,28,536870916,28,260
3740,29,268435456,29,261
3740,135,268435457,135,261
3740,159,268435458,159,261
3740,161,268435459,161,261
3740,284,268435460,284,261
3740,314,268435461,314,261
3740,388,268435462,388,261
3740,387,536870912,387,261
3740,313,536870913,313,261
3740,283,536870914,283,261
3740,160,536870915,160,261
3740,158,536870916,158,261
3740,134,536870917,134,261
3740,28,536870918,28,261
3740,29,268435456,29,262
3740,134,268435457,134,262
3740,158,268435458,158,262
3740,160,268435459,160,262
3740,283,268435460,283,262
3740,315,268435461,315,262
3740,389,268435462,389,262
3740,388,536870912,388,262
3740,314,536870913,314,262
3740,282,536870914,282,262
3740,159,536870915,159,262
3740,157,536870916,157,262
3740,133,536870917,133,262
3740,28,536870918,28,262
3740,29,268435456,29,263
3740,134,268435457,134,263
3740,157,268435458,157,263
3740,160,268435459,160,263
3740,283,268435460,283,263
3740,316,268435461,316,263
3740,390,268435462,390,263
3740,389,536870912,389,263
3740,315,536870913,315,263
3740,282,536870914,282,263
3740,159,536870915,159,263
3740,156,536870916,156,263
3740,133,536870917,133,263
3740,28,536870918,28,263
3740,29,268435456,29,264
3740,133,268435457,133,264
3740,156,268435458,156,264
3740,159,268435459,159,264
3740,283,268435460,283,264
3740,318,268435461,318,264
3740,326,268435462,326,264
3740,328,268435463,328,264
3740,390,268435464,390,264
3740,389,536870912,389,264
3740,327,536870913,327,264
3740,325,536870914,325,264
3740,317,536870915,317,264
3740,282,536870916,282,264
3740,158,536870917,158,264
3740,155,536870918,155,264
3740,132,536870919,132,264
3740,28,536870920,28,264
3740,29,268435456,29,265
3740,132,268435457,132,265
3740,155,268435458,155,265
3740,160,268435459,160,265
3740,283,268435460,283,265
3740,319,268435461,319,265
3740,326,268435462,326,265
3740,329,268435463,329,265
3740,378,268435464,378,265
3740,379,268435465,379,265
3740,391,268435466,391,265
3740,390,536870912,390,265
3740,378,536870913,378,265
3740,377,536870914,377,265
3740,328,536870915,328,265
3740,325,536870916,325,265
3740,318,536870917,318,265
3740,282,536870918,282,265
3740,159,536870919,159,265
3740,154,536870920,154,265
3740,131,536870921,131,265
3740,28,536870922,28,265
3740,29,268435456,29,266
3740,132,268435457,132,266
3740,154,268435458,154,266
3740,160,268435459,160,266
3740,283,268435460,283,266
3740,319,268435461,319,266
3740,321,268435462,321,266
3740,323,268435463,323,266
3740,326,268435464,326,266
3740,329,268435465,329,266
3740,337,268435466,337,266
3740,338,268435467,338,266
3740,378,268435468,378,266
3740,380,268435469,380,266
3740,392,268435470,392,266
3740,391,536870912,391,266
3740,379,536870913,379,266
3740,377,536870914,377,266
3740,337,536870915,337,266
3740,336,536870916,336,266
3740,328,536870917,328,266
3740,325,536870918,325,266
3740,322,536870919,322,266
3740,320,536870920,320,266
3740,318,536870921,318,266
3740,282,536870922,282,266
3740,159,536870923,159,266
3740,153,536870924,153,266
3740,131,536870925,131,266
3740,28,536870926,28,266
3740,29,268435456,29,267
3740,131,268435457,131,267
3740,139,268435458,139,267
3740,140,268435459,140,267
3740,153,268435460,153,267
3740,160,268435461,160,267
3740,283,268435462,283,267
3740,323,268435463,323,267
3740,325,268435464,325,267
3740,331,268435465,331,267
3740,336,268435466,336,267
3740,338,268435467,338,267
3740,379,268435468,379,267
3740,380,268435469,380,267
3740,392,268435470,392,267
3740,391,536870912,391,267
3740,379,536870913,379,267
3740,378,536870914,378,267
3740,337,536870915,337,267
3740,335,536870916,335,267
3740,330,536870917,330,267
3740,324,536870918,324,267
3740,322,536870919,322,267
3740,282,536870920,282,267
3740,159,536870921,159,267
3740,152,536870922,152,267
3740,139,536870923,139,267
3740,138,536870924,138,267
3740,130,536870925,130,267
3740,28,536870926,28,267
3740,29,268435456,29,268
3740,131,268435457,131,268
3740,138,268435458,138,268
3740,140,268435459,140,268
3740,152,268435460,152,268
3740,160,268435461,160,268
3740,283,268435462,283,268
3740,323,268435463,323,268
3740,325,268435464,325,268
3740,331,268435465,331,268
3740,336,268435466,336,268
3740,338,268435467,338,268
