Frame,Part of frame,Layer,X,Y
1382,366,1073741828,366,92
1382,366,1073741829,366,59
1382,367,805306368,367,60
1382,367,805306369,367,91
1382,367,805306370,367,113
1382,367,805306371,367,183
1382,367,805306372,367,218
1382,367,805306373,367,342
1382,367,1073741824,367,341
1382,367,1073741825,367,217
1382,367,1073741826,367,182
1382,367,1073741827,367,112
1382,367,1073741828,367,90
1382,367,1073741829,367,59
1382,368,805306368,368,60
1382,368,805306369,368,90
1382,368,805306370,368,113
1382,368,805306371,368,183
1382,368,805306372,368,218
1382,368,805306373,368,344
1382,368,1073741824,368,343
1382,368,1073741825,368,217
1382,368,1073741826,368,182
1382,368,1073741827,368,112
1382,368,1073741828,368,89
1382,368,1073741829,368,59
1382,369,805306368,369,60
1382,369,805306369,369,89
1382,369,805306370,369,114
1382,369,805306371,369,183
1382,369,805306372,369,218
1382,369,805306373,369,346
1382,369,1073741824,369,345
1382,369,1073741825,369,217
1382,369,1073741826,369,182
1382,369,1073741827,369,113
1382,369,1073741828,369,88
1382,369,1073741829,369,59
1382,370,805306368,370,60
1382,370,805306369,370,88
1382,370,805306370,370,112
1382,370,805306371,370,183
1382,370,805306372,370,218
1382,370,805306373,370,348
1382,370,1073741824,370,347
1382,370,1073741825,370,217
1382,370,1073741826,370,182
1382,370,1073741827,370,111
1382,370,1073741828,370,87
1382,370,1073741829,370,59
1382,371,805306368,371,60
1382,371,805306369,371,87
1382,371,805306370,371,109
1382,371,805306371,371,183
1382,371,805306372,371,218
1382,371,805306373,371,349
1382,371,1073741824,371,348
1382,371,1073741825,371,217
1382,371,1073741826,371,182
1382,371,1073741827,371,108
1382,371,1073741828,371,86
1382,371,1073741829,371,59
1382,372,805306368,372,61
1382,372,805306369,372,86
1382,372,805306370,372,107
1382,372,805306371,372,183
1382,372,805306372,372,218
1382,372,805306373,372,350
1382,372,1073741824,372,349
1382,372,1073741825,372,217
1382,372,1073741826,372,182
1382,372,1073741827,372,106
1382,372,1073741828,372,85
1382,372,1073741829,372,60
1382,373,805306368,373,61
1382,373,805306369,373,85
1382,373,805306370,373,104
1382,373,805306371,373,183
1382,373,805306372,373,218
1382,373,805306373,373,352
1382,373,1073741824,373,351
1382,373,1073741825,373,217
1382,373,1073741826,373,182
1382,373,1073741827,373,103
1382,373,1073741828,373,84
1382,373,1073741829,373,60
1382,374,805306368,374,61
1382,374,805306369,374,84
1382,374,805306370,374,101
1382,374,805306371,374,183
1382,374,805306372,374,218
1382,374,805306373,374,354
1382,374,1073741824,374,353
1382,374,1073741825,374,217
1382,374,1073741826,374,182
1382,374,1073741827,374,100
1382,374,1073741828,374,83
1382,374,1073741829,374,60
1382,375,805306368,375,61
1382,375,805306369,375,84
1382,375,805306370,375,98
1382,375,805306371,375,183
1382,375,805306372,375,218
1382,375,805306373,375,355
1382,375,1073741824,375,354
1382,375,1073741825,375,217
1382,375,1073741826,375,182
1382,375,1073741827,375,97
1382,375,1073741828,375,83
1382,375,1073741829,375,60
1382,376,805306368,376,61
1382,376,805306369,376,87
1382,376,805306370,376,97
1382,376,805306371,376,183
1382,376,805306372,376,218
1382,376,805306373,376,356
1382,376,1073741824,376,355
1382,376,1073741825,376,217
1382,376,1073741826,376,182
1382,376,1073741827,376,96
1382,376,1073741828,376,86
1382,376,1073741829,376,60
1382,377,805306368,377,61
1382,377,805306369,377,90
1382,377,805306370,377,95
1382,377,805306371,377,183
1382,377,805306372,377,218
1382,377,805306373,377,358
1382,377,1073741824,377,357
1382,377,1073741825,377,217
1382,377,1073741826,377,182
1382,377,1073741827,377,94
1382,377,1073741828,377,89
1382,377,1073741829,377,60
1382,378,805306368,378,61
1382,378,805306369,378,91
1382,378,805306370,378,94
1382,378,805306371,378,183
1382,378,805306372,378,218
1382,378,805306373,378,359
1382,378,1073741824,378,358
1382,378,1073741825,378,217
1382,378,1073741826,378,182
1382,378,1073741827,378,93
1382,378,1073741828,378,90
1382,378,1073741829,378,60
1382,379,805306368,379,62
1382,379,805306369,379,91
1382,379,805306370,379,93
1382,379,805306371,379,183
1382,379,805306372,379,218
1382,379,1073741824,379,217
1382,379,1073741825,379,182
1382,379,1073741826,379,92
1382,379,1073741827,379,90
1382,379,1073741828,379,61
1382,380,805306368,380,62
1382,380,805306369,380,183
1382,380,805306370,380,218
1382,380,1073741824,380,217
1382,380,1073741825,380,182
1382,380,1073741826,380,61
1382,381,805306368,381,62
1382,381,805306369,381,183
1382,381,805306370,381,218
1382,381,1073741824,381,217
1382,381,1073741825,381,182
1382,381,1073741826,381,61
1382,382,805306368,382,62
1382,382,805306369,382,183
1382,382,805306370,382,218
1382,382,1073741824,382,217
1382,382,1073741825,382,182
1382,382,1073741826,382,61
1382,383,805306368,383,62
1382,383,805306369,383,183
1382,383,805306370,383,218
1382,383,1073741824,383,217
1382,383,1073741825,383,182
1382,383,1073741826,383,61
1382,384,805306368,384,62
1382,384,805306369,384,183
1382,384,805306370,384,218
1382,384,1073741824,384,217
1382,384,1073741825,384,182
1382,384,1073741826,384,61
1382,385,805306368,385,62
1382,385,805306369,385,183
1382,385,805306370,385,218
1382,385,1073741824,385,217
1382,385,1073741825,385,182
1382,385,1073741826,385,61
1382,386,805306368,386,63
1382,386,805306369,386,183
1382,386,805306370,386,218
1382,386,1073741824,386,217
1382,386,1073741825,386,182
1382,386,1073741826,386,62
1382,387,805306368,387,63
1382,387,805306369,387,183
1382,387,805306370,387,218
1382,387,1073741824,387,217
1382,387,1073741825,387,182
1382,387,1073741826,387,62
1382,388,805306368,388,63
1382,388,805306369,388,183
1382,388,805306370,388,220
1382,388,1073741824,388,219
1382,388,1073741825,388,182
1382,388,1073741826,388,62
1382,389,805306368,389,63
1382,389,805306369,389,183
1382,389,805306370,389,222
1382,389,1073741824,389,221
1382,389,1073741825,389,182
1382,389,1073741826,389,62
1382,390,805306368,390,23
1382,390,805306369,390,63
1382,390,805306370,390,183
1382,390,805306371,390,224
1382,390,1073741824,390,223
