Frame,Part of frame,Layer,X,Y
5053,447,536870913,447,123
5053,361,536870914,361,123
5053,303,536870915,303,123
5053,16,536870916,16,123
5053,17,268435456,17,124
5053,304,268435457,304,124
5053,361,268435458,361,124
5053,448,268435459,448,124
5053,463,268435460,463,124
5053,462,536870912,462,124
5053,447,536870913,447,124
5053,360,536870914,360,124
5053,303,536870915,303,124
5053,16,536870916,16,124
5053,16,268435456,16,125
5053,304,268435457,304,125
5053,361,268435458,361,125
5053,447,268435459,447,125
5053,464,268435460,464,125
5053,463,536870912,463,125
5053,446,536870913,446,125
5053,360,536870914,360,125
5053,303,536870915,303,125
5053,15,536870916,15,125
5053,16,268435456,16,126
5053,305,268435457,305,126
5053,361,268435458,361,126
5053,447,268435459,447,126
5053,464,268435460,464,126
5053,463,536870912,463,126
5053,446,536870913,446,126
5053,360,536870914,360,126
5053,304,536870915,304,126
5053,15,536870916,15,126
5053,16,268435456,16,127
5053,305,268435457,305,127
5053,360,268435458,360,127
5053,447,268435459,447,127
5053,464,268435460,464,127
5053,463,536870912,463,127
5053,446,536870913,446,127
5053,359,536870914,359,127
5053,304,536870915,304,127
5053,15,536870916,15,127
5053,16,268435456,16,128
5053,306,268435457,306,128
5053,360,268435458,360,128
5053,447,268435459,447,128
5053,464,268435460,464,128
5053,463,536870912,463,128
5053,446,536870913,446,128
5053,359,536870914,359,128
5053,305,536870915,305,128
5053,15,536870916,15,128
5053,15,268435456,15,129
5053,134,268435457,134,129
5053,154,268435458,154,129
5053,306,268435459,306,129
5053,359,268435460,359,129
5053,447,268435461,447,129
5053,464,268435462,464,129
5053,463,536870912,463,129
5053,446,536870913,446,129
5053,358,536870914,358,129
5053,305,536870915,305,129
5053,153,536870916,153,129
5053,133,536870917,133,129
5053,14,536870918,14,129
5053,15,268435456,15,130
5053,127,268435457,127,130
5053,163,268435458,163,130
5053,307,268435459,307,130
5053,358,268435460,358,130
5053,447,268435461,447,130
5053,465,268435462,465,130
5053,464,536870912,464,130
5053,446,536870913,446,130
5053,357,536870914,357,130
5053,306,536870915,306,130
5053,162,536870916,162,130
5053,126,536870917,126,130
5053,14,536870918,14,130
5053,15,268435456,15,131
5053,122,268435457,122,131
5053,169,268435458,169,131
5053,308,268435459,308,131
5053,358,268435460,358,131
5053,446,268435461,446,131
5053,465,268435462,465,131
5053,464,536870912,464,131
5053,445,536870913,445,131
5053,357,536870914,357,131
5053,307,536870915,307,131
5053,168,536870916,168,131
5053,121,536870917,121,131
5053,14,536870918,14,131
5053,15,268435456,15,132
5053,116,268435457,116,132
5053,172,268435458,172,132
5053,308,268435459,308,132
5053,357,268435460,357,132
5053,446,268435461,446,132
5053,465,268435462,465,132
5053,464,536870912,464,132
5053,445,536870913,445,132
5053,356,536870914,356,132
5053,307,536870915,307,132
5053,171,536870916,171,132
5053,115,536870917,115,132
5053,14,536870918,14,132
5053,14,268435456,14,133
5053,113,268435457,113,133
5053,177,268435458,177,133
5053,309,268435459,309,133
5053,357,268435460,357,133
5053,446,268435461,446,133
5053,465,268435462,465,133
5053,464,536870912,464,133
5053,445,536870913,445,133
5053,356,536870914,356,133
5053,308,536870915,308,133
5053,176,536870916,176,133
5053,112,536870917,112,133
5053,13,536870918,13,133
5053,14,268435456,14,134
5053,110,268435457,110,134
5053,180,268435458,180,134
5053,310,268435459,310,134
5053,356,268435460,356,134
5053,446,268435461,446,134
5053,465,268435462,465,134
5053,464,536870912,464,134
5053,445,536870913,445,134
5053,355,536870914,355,134
5053,309,536870915,309,134
5053,179,536870916,179,134
5053,109,536870917,109,134
5053,13,536870918,13,134
5053,14,268435456,14,135
5053,107,268435457,107,135
5053,183,268435458,183,135
5053,311,268435459,311,135
5053,355,268435460,355,135
5053,446,268435461,446,135
5053,466,268435462,466,135
5053,465,536870912,465,135
5053,445,536870913,445,135
5053,354,536870914,354,135
5053,310,536870915,310,135
5053,182,536870916,182,135
5053,106,536870917,106,135
5053,13,536870918,13,135
5053,14,268435456,14,136
5053,104,268435457,104,136
5053,185,268435458,185,136
5053,312,268435459,312,136
5053,354,268435460,354,136
5053,445,268435461,445,136
5053,466,268435462,466,136
5053,465,536870912,465,136
5053,444,536870913,444,136
5053,353,536870914,353,136
5053,311,536870915,311,136
5053,184,536870916,184,136
5053,103,536870917,103,136
5053,13,536870918,13,136
5053,14,268435456,14,137
5053,102,268435457,102,137
5053,188,268435458,188,137
5053,313,268435459,313,137
5053,353,268435460,353,137
5053,445,268435461,445,137
5053,466,268435462,466,137
5053,465,536870912,465,137
5053,444,536870913,444,137
5053,352,536870914,352,137
5053,312,536870915,312,137
5053,187,536870916,187,137
5053,101,536870917,101,137
5053,13,536870918,13,137
5053,14,268435456,14,138
5053,100,268435457,100,138
5053,191,268435458,191,138
5053,313,268435459,313,138
5053,352,268435460,352,138
5053,445,268435461,445,138
5053,466,268435462,466,138
5053,465,536870912,465,138
5053,444,536870913,444,138
5053,351,536870914,351,138
5053,312,536870915,312,138
5053,190,536870916,190,138
