Frame,Part of frame,Layer,X,Y
2538,256,536870912,256,275
2538,182,536870913,182,275
2538,183,268435456,183,276
2538,257,268435457,257,276
2538,256,536870912,256,276
2538,182,536870913,182,276
2538,182,268435456,182,277
2538,257,268435457,257,277
2538,256,536870912,256,277
2538,181,536870913,181,277
2538,181,268435456,181,278
2538,257,268435457,257,278
2538,256,536870912,256,278
2538,180,536870913,180,278
2538,181,268435456,181,279
2538,257,268435457,257,279
2538,256,536870912,256,279
2538,180,536870913,180,279
2538,181,268435456,181,280
2538,257,268435457,257,280
2538,256,536870912,256,280
2538,180,536870913,180,280
2538,182,268435456,182,281
2538,258,268435457,258,281
2538,257,536870912,257,281
2538,181,536870913,181,281
2538,180,268435456,180,282
2538,258,268435457,258,282
2538,257,536870912,257,282
2538,179,536870913,179,282
2538,180,268435456,180,283
2538,258,268435457,258,283
2538,257,536870912,257,283
2538,179,536870913,179,283
2538,181,268435456,181,284
2538,258,268435457,258,284
2538,257,536870912,257,284
2538,180,536870913,180,284
2538,182,268435456,182,285
2538,258,268435457,258,285
2538,257,536870912,257,285
2538,181,536870913,181,285
2538,182,268435456,182,286
2538,258,268435457,258,286
2538,257,536870912,257,286
2538,181,536870913,181,286
2538,182,268435456,182,287
2538,258,268435457,258,287
2538,257,536870912,257,287
2538,181,536870913,181,287
2538,183,268435456,183,288
2538,258,268435457,258,288
2538,257,536870912,257,288
2538,182,536870913,182,288
2538,185,268435456,185,289
2538,259,268435457,259,289
2538,258,536870912,258,289
2538,184,536870913,184,289
2538,187,268435456,187,290
2538,259,268435457,259,290
2538,258,536870912,258,290
2538,186,536870913,186,290
2538,187,268435456,187,291
2538,259,268435457,259,291
2538,258,536870912,258,291
2538,186,536870913,186,291
2538,187,268435456,187,292
2538,259,268435457,259,292
2538,258,536870912,258,292
2538,186,536870913,186,292
2538,187,268435456,187,293
2538,259,268435457,259,293
2538,258,536870912,258,293
2538,186,536870913,186,293
2538,187,268435456,187,294
2538,259,268435457,259,294
2538,258,536870912,258,294
2538,186,536870913,186,294
2538,188,268435456,188,295
2538,259,268435457,259,295
2538,258,536870912,258,295
2538,187,536870913,187,295
2538,188,268435456,188,296
2538,259,268435457,259,296
2538,258,536870912,258,296
2538,187,536870913,187,296
2538,188,268435456,188,297
2538,259,268435457,259,297
2538,258,536870912,258,297
2538,187,536870913,187,297
2538,188,268435456,188,298
2538,260,268435457,260,298
2538,259,536870912,259,298
2538,187,536870913,187,298
2538,188,268435456,188,299
2538,260,268435457,260,299
2538,259,536870912,259,299
2538,187,536870913,187,299
2538,188,268435456,188,300
2538,260,268435457,260,300
2538,259,536870912,259,300
2538,187,536870913,187,300
2538,187,268435456,187,301
2538,260,268435457,260,301
2538,259,536870912,259,301
2538,186,536870913,186,301
2538,187,268435456,187,302
2538,260,268435457,260,302
2538,259,536870912,259,302
2538,186,536870913,186,302
2538,187,268435456,187,303
2538,260,268435457,260,303
2538,259,536870912,259,303
2538,186,536870913,186,303
2538,188,268435456,188,304
2538,260,268435457,260,304
2538,259,536870912,259,304
2538,187,536870913,187,304
2538,188,268435456,188,305
2538,260,268435457,260,305
2538,259,536870912,259,305
2538,187,536870913,187,305
2538,188,268435456,188,306
2538,261,268435457,261,306
2538,260,536870912,260,306
2538,187,536870913,187,306
2538,188,268435456,188,307
2538,261,268435457,261,307
2538,260,536870912,260,307
2538,187,536870913,187,307
2538,188,268435456,188,308
2538,261,268435457,261,308
2538,260,536870912,260,308
2538,187,536870913,187,308
2538,188,268435456,188,309
2538,261,268435457,261,309
2538,260,536870912,260,309
2538,187,536870913,187,309
2538,188,268435456,188,310
2538,261,268435457,261,310
2538,260,536870912,260,310
2538,187,536870913,187,310
2538,188,268435456,188,311
2538,261,268435457,261,311
2538,260,536870912,260,311
2538,187,536870913,187,311
2538,188,268435456,188,312
2538,260,268435457,260,312
2538,259,536870912,259,312
2538,187,536870913,187,312
2538,187,268435456,187,313
2538,257,268435457,257,313
2538,256,536870912,256,313
2538,186,536870913,186,313
2538,187,268435456,187,314
2538,255,268435457,255,314
2538,254,536870912,254,314
2538,186,536870913,186,314
2538,187,268435456,187,315
2538,254,268435457,254,315
2538,253,536870912,253,315
2538,186,536870913,186,315
2538,187,268435456,187,316
2538,254,268435457,254,316
2538,253,536870912,253,316
2538,186,536870913,186,316
2538,187,268435456,187,317
2538,254,268435457,254,317
2538,253,536870912,253,317
2538,186,536870913,186,317
2538,187,268435456,187,318
2538,254,268435457,254,318
2538,253,536870912,253,318
2538,186,536870913,186,318
2538,187,268435456,187,319
2538,254,268435457,254,319
2538,253,536870912,253,319
2538,186,536870913,186,319
2538,187,268435456,187,320
2538,254,268435457,254,320
2538,253,536870912,253,320
2538,186,536870913,186,320
2538,187,268435456,187,321
2538,254,268435457,254,321
2538,253,536870912,253,321
2538,186,536870913,186,321
2538,187,268435456,187,322
2538,255,268435457,255,322
2538,254,536870912,254,322
2538,186,536870913,186,322
2538,187,268435456,187,323
2538,255,268435457,255,323
2538,254,536870912,254,323
2538,186,536870913,186,323
2538,186,268435456,186,324
2538,255,268435457,255,324
2538,254,536870912,254,324
2538,185,536870913,185,324
2538,186,268435456,186,325
2538,255,268435457,255,325
2538,254,536870912,254,325
2538,185,536870913,185,325
2538,186,268435456,186,326
2538,255,268435457,255,326
2538,254,536870912,254,326
2538,185,536870913,185,326
2538,186,268435456,186,327
2538,256,268435457,256,327
2538,255,536870912,255,327
2538,185,536870913,185,327
2538,186,268435456,186,328
2538,256,268435457,256,328
2538,255,536870912,255,328
2538,185,536870913,185,328
2538,186,268435456,186,329
2538,256,268435457,256,329
2538,255,536870912,255,329
2538,185,536870913,185,329
2538,186,268435456,186,330
2538,256,268435457,256,330
2538,255,536870912,255,330
2538,185,536870913,185,330
2538,186,268435456,186,331
2538,256,268435457,256,331
2538,255,536870912,255,331
2538,185,536870913,185,331
2538,186,268435456,186,332
2538,257,268435457,257,332
2538,256,536870912,256,332
2538,185,536870913,185,332
2538,186,268435456,186,333
2538,257,268435457,257,333
2538,256,536870912,256,333
2538,185,536870913,185,333
2538,186,268435456,186,334
2538,257,268435457,257,334
2538,256,536870912,256,334
2538,185,536870913,185,334
2538,186,268435456,186,335
2538,257,268435457,257,335
2538,256,536870912,256,335
2538,185,536870913,185,335
2538,186,268435456,186,336
2538,258,268435457,258,336
2538,257,536870912,257,336
2538,185,536870913,185,336
2538,185,268435456,185,337
2538,258,268435457,258,337
2538,257,536870912,257,337
2538,184,536870913,184,337
2538,185,268435456,185,338
2538,258,268435457,258,338
2538,257,536870912,257,338
2538,184,536870913,184,338
2538,185,268435456,185,339
2538,258,268435457,258,339
