Frame,Part of frame,Layer,X,Y
2951,235,536870914,235,52
2951,179,536870915,179,52
2951,180,268435456,180,53
2951,236,268435457,236,53
2951,312,268435458,312,53
2951,448,268435459,448,53
2951,447,536870912,447,53
2951,311,536870913,311,53
2951,235,536870914,235,53
2951,179,536870915,179,53
2951,181,268435456,181,54
2951,236,268435457,236,54
2951,311,268435458,311,54
2951,447,268435459,447,54
2951,446,536870912,446,54
2951,310,536870913,310,54
2951,235,536870914,235,54
2951,180,536870915,180,54
2951,181,268435456,181,55
2951,236,268435457,236,55
2951,311,268435458,311,55
2951,445,268435459,445,55
2951,444,536870912,444,55
2951,310,536870913,310,55
2951,235,536870914,235,55
2951,180,536870915,180,55
2951,181,268435456,181,56
2951,236,268435457,236,56
2951,310,268435458,310,56
2951,442,268435459,442,56
2951,441,536870912,441,56
2951,309,536870913,309,56
2951,235,536870914,235,56
2951,180,536870915,180,56
2951,182,268435456,182,57
2951,236,268435457,236,57
2951,310,268435458,310,57
2951,441,268435459,441,57
2951,440,536870912,440,57
2951,309,536870913,309,57
2951,235,536870914,235,57
2951,181,536870915,181,57
2951,182,268435456,182,58
2951,236,268435457,236,58
2951,309,268435458,309,58
2951,439,268435459,439,58
2951,438,536870912,438,58
2951,308,536870913,308,58
2951,235,536870914,235,58
2951,181,536870915,181,58
2951,182,268435456,182,59
2951,236,268435457,236,59
2951,309,268435458,309,59
2951,436,268435459,436,59
2951,435,536870912,435,59
2951,308,536870913,308,59
2951,235,536870914,235,59
2951,181,536870915,181,59
2951,182,268435456,182,60
2951,236,268435457,236,60
2951,308,268435458,308,60
2951,433,268435459,433,60
2951,432,536870912,432,60
2951,307,536870913,307,60
2951,235,536870914,235,60
2951,181,536870915,181,60
2951,183,268435456,183,61
2951,236,268435457,236,61
2951,308,268435458,308,61
2951,429,268435459,429,61
2951,428,536870912,428,61
2951,307,536870913,307,61
2951,235,536870914,235,61
2951,182,536870915,182,61
2951,183,268435456,183,62
2951,237,268435457,237,62
2951,307,268435458,307,62
2951,426,268435459,426,62
2951,425,536870912,425,62
2951,306,536870913,306,62
2951,236,536870914,236,62
2951,182,536870915,182,62
2951,183,268435456,183,63
2951,237,268435457,237,63
2951,307,268435458,307,63
2951,423,268435459,423,63
2951,422,536870912,422,63
2951,306,536870913,306,63
2951,236,536870914,236,63
2951,182,536870915,182,63
2951,184,268435456,184,64
2951,237,268435457,237,64
2951,307,268435458,307,64
2951,420,268435459,420,64
2951,419,536870912,419,64
2951,306,536870913,306,64
2951,236,536870914,236,64
2951,183,536870915,183,64
2951,184,268435456,184,65
2951,237,268435457,237,65
2951,306,268435458,306,65
2951,417,268435459,417,65
2951,416,536870912,416,65
2951,305,536870913,305,65
2951,236,536870914,236,65
2951,183,536870915,183,65
2951,184,268435456,184,66
2951,237,268435457,237,66
2951,306,268435458,306,66
2951,412,268435459,412,66
2951,411,536870912,411,66
2951,305,536870913,305,66
2951,236,536870914,236,66
2951,183,536870915,183,66
2951,184,268435456,184,67
2951,237,268435457,237,67
2951,305,268435458,305,67
2951,408,268435459,408,67
2951,407,536870912,407,67
2951,304,536870913,304,67
2951,236,536870914,236,67
2951,183,536870915,183,67
2951,185,268435456,185,68
2951,237,268435457,237,68
2951,305,268435458,305,68
2951,404,268435459,404,68
2951,403,536870912,403,68
2951,304,536870913,304,68
2951,236,536870914,236,68
2951,184,536870915,184,68
2951,185,268435456,185,69
2951,237,268435457,237,69
2951,305,268435458,305,69
2951,401,268435459,401,69
2951,400,536870912,400,69
2951,304,536870913,304,69
2951,236,536870914,236,69
2951,184,536870915,184,69
2951,185,268435456,185,70
2951,237,268435457,237,70
2951,304,268435458,304,70
2951,395,268435459,395,70
2951,394,536870912,394,70
2951,303,536870913,303,70
2951,236,536870914,236,70
2951,184,536870915,184,70
2951,185,268435456,185,71
2951,237,268435457,237,71
2951,304,268435458,304,71
2951,390,268435459,390,71
2951,389,536870912,389,71
2951,303,536870913,303,71
2951,236,536870914,236,71
2951,184,536870915,184,71
2951,186,268435456,186,72
2951,237,268435457,237,72
2951,304,268435458,304,72
2951,386,268435459,386,72
2951,385,536870912,385,72
2951,303,536870913,303,72
2951,236,536870914,236,72
2951,185,536870915,185,72
2951,186,268435456,186,73
2951,238,268435457,238,73
2951,303,268435458,303,73
2951,382,268435459,382,73
2951,381,536870912,381,73
2951,302,536870913,302,73
2951,237,536870914,237,73
2951,185,536870915,185,73
2951,186,268435456,186,74
2951,238,268435457,238,74
2951,303,268435458,303,74
2951,378,268435459,378,74
2951,377,536870912,377,74
2951,302,536870913,302,74
2951,237,536870914,237,74
2951,185,536870915,185,74
2951,186,268435456,186,75
2951,238,268435457,238,75
2951,303,268435458,303,75
2951,375,268435459,375,75
2951,374,536870912,374,75
2951,302,536870913,302,75
2951,237,536870914,237,75
2951,185,536870915,185,75
2951,187,268435456,187,76
2951,238,268435457,238,76
2951,302,268435458,302,76
2951,372,268435459,372,76
2951,371,536870912,371,76
2951,301,536870913,301,76
2951,237,536870914,237,76
2951,186,536870915,186,76
2951,187,268435456,187,77
2951,238,268435457,238,77
2951,302,268435458,302,77
2951,369,268435459,369,77
2951,368,536870912,368,77
2951,301,536870913,301,77
2951,237,536870914,237,77
2951,186,536870915,186,77
2951,187,268435456,187,78
2951,238,268435457,238,78
2951,302,268435458,302,78
2951,366,268435459,366,78
2951,365,536870912,365,78
2951,301,536870913,301,78
2951,237,536870914,237,78
2951,186,536870915,186,78
2951,187,268435456,187,79
2951,238,268435457,238,79
2951,302,268435458,302,79
