Frame,Part of frame,Layer,X,Y
3433,242,805306370,242,349
3433,242,1073741824,242,348
3433,242,1073741825,242,145
3433,242,1073741826,242,103
3433,243,805306368,243,102
3433,243,805306369,243,146
3433,243,805306370,243,349
3433,243,1073741824,243,348
3433,243,1073741825,243,145
3433,243,1073741826,243,101
3433,244,805306368,244,101
3433,244,805306369,244,146
3433,244,805306370,244,348
3433,244,1073741824,244,347
3433,244,1073741825,244,145
3433,244,1073741826,244,100
3433,245,805306368,245,99
3433,245,805306369,245,147
3433,245,805306370,245,348
3433,245,1073741824,245,347
3433,245,1073741825,245,146
3433,245,1073741826,245,98
3433,246,805306368,246,98
3433,246,805306369,246,147
3433,246,805306370,246,348
3433,246,1073741824,246,347
3433,246,1073741825,246,146
3433,246,1073741826,246,97
3433,247,805306368,247,97
3433,247,805306369,247,148
3433,247,805306370,247,352
3433,247,805306371,247,359
3433,247,1073741824,247,358
3433,247,1073741825,247,351
3433,247,1073741826,247,147
3433,247,1073741827,247,96
3433,248,805306368,248,96
3433,248,805306369,248,149
3433,248,805306370,248,354
3433,248,805306371,248,359
3433,248,1073741824,248,358
3433,248,1073741825,248,353
3433,248,1073741826,248,148
3433,248,1073741827,248,95
3433,249,805306368,249,95
3433,249,805306369,249,150
3433,249,1073741824,249,149
3433,249,1073741825,249,94
3433,250,805306368,250,94
3433,250,805306369,250,151
3433,250,805306370,250,211
3433,250,805306371,250,214
3433,250,805306372,250,250
3433,250,805306373,250,257
3433,250,1073741824,250,256
3433,250,1073741825,250,249
3433,250,1073741826,250,213
3433,250,1073741827,250,210
3433,250,1073741828,250,150
3433,250,1073741829,250,93
3433,251,805306368,251,92
3433,251,805306369,251,152
3433,251,805306370,251,211
3433,251,805306371,251,214
3433,251,805306372,251,251
3433,251,805306373,251,261
3433,251,1073741824,251,260
3433,251,1073741825,251,250
3433,251,1073741826,251,213
3433,251,1073741827,251,210
3433,251,1073741828,251,151
3433,251,1073741829,251,91
3433,252,805306368,252,91
3433,252,805306369,252,153
3433,252,805306370,252,210
3433,252,805306371,252,214
3433,252,805306372,252,252
3433,252,805306373,252,267
3433,252,805306374,252,269
3433,252,805306375,252,274
3433,252,1073741824,252,273
3433,252,1073741825,252,268
3433,252,1073741826,252,266
3433,252,1073741827,252,251
3433,252,1073741828,252,213
3433,252,1073741829,252,209
3433,252,1073741830,252,152
3433,252,1073741831,252,90
3433,253,805306368,253,90
3433,253,805306369,253,155
3433,253,805306370,253,210
3433,253,805306371,253,215
3433,253,805306372,253,253
3433,253,805306373,253,274
3433,253,1073741824,253,273
3433,253,1073741825,253,252
3433,253,1073741826,253,214
3433,253,1073741827,253,209
3433,253,1073741828,253,154
3433,253,1073741829,253,89
3433,254,805306368,254,89
3433,254,805306369,254,156
3433,254,805306370,254,209
3433,254,805306371,254,215
3433,254,805306372,254,235
3433,254,805306373,254,241
3433,254,805306374,254,256
3433,254,805306375,254,275
3433,254,805306376,254,282
3433,254,805306377,254,288
3433,254,805306378,254,291
3433,254,805306379,254,294
3433,254,1073741824,254,293
3433,254,1073741825,254,290
3433,254,1073741826,254,287
3433,254,1073741827,254,281
