Frame,Part of frame,Layer,X,Y
3583,242,805306368,242,136
3583,242,805306369,242,222
3583,242,805306370,242,239
3583,242,805306371,242,254
3583,242,805306372,242,261
3583,242,805306373,242,341
3583,242,1073741824,242,340
3583,242,1073741825,242,260
3583,242,1073741826,242,253
3583,242,1073741827,242,238
3583,242,1073741828,242,221
3583,242,1073741829,242,135
3583,243,805306368,243,74
3583,243,805306369,243,75
3583,243,805306370,243,134
3583,243,805306371,243,223
3583,243,805306372,243,237
3583,243,805306373,243,255
3583,243,805306374,243,259
3583,243,805306375,243,341
3583,243,1073741824,243,340
3583,243,1073741825,243,258
3583,243,1073741826,243,254
3583,243,1073741827,243,236
3583,243,1073741828,243,222
3583,243,1073741829,243,133
3583,243,1073741830,243,74
3583,243,1073741831,243,73
3583,244,805306368,244,74
3583,244,805306369,244,76
3583,244,805306370,244,132
3583,244,805306371,244,223
3583,244,805306372,244,236
3583,244,805306373,244,342
3583,244,1073741824,244,341
3583,244,1073741825,244,235
3583,244,1073741826,244,222
3583,244,1073741827,244,131
3583,244,1073741828,244,75
3583,244,1073741829,244,73
3583,245,805306368,245,74
3583,245,805306369,245,77
3583,245,805306370,245,92
3583,245,805306371,245,94
3583,245,805306372,245,130
3583,245,805306373,245,224
3583,245,805306374,245,233
3583,245,805306375,245,243
3583,245,805306376,245,244
3583,245,805306377,245,342
3583,245,1073741824,245,341
3583,245,1073741825,245,243
3583,245,1073741826,245,242
3583,245,1073741827,245,232
3583,245,1073741828,245,223
3583,245,1073741829,245,129
3583,245,1073741830,245,93
3583,245,1073741831,245,91
3583,245,1073741832,245,76
3583,245,1073741833,245,73
3583,246,805306368,246,73
3583,246,805306369,246,78
3583,246,805306370,246,91
3583,246,805306371,246,94
3583,246,805306372,246,127
3583,246,805306373,246,224
3583,246,805306374,246,230
3583,246,805306375,246,244
3583,246,805306376,246,245
3583,246,805306377,246,342
3583,246,1073741824,246,341
3583,246,1073741825,246,244
3583,246,1073741826,246,243
3583,246,1073741827,246,229
3583,246,1073741828,246,223
3583,246,1073741829,246,126
3583,246,1073741830,246,93
3583,246,1073741831,246,90
3583,246,1073741832,246,77
3583,246,1073741833,246,72
3583,247,805306368,247,73
3583,247,805306369,247,79
3583,247,805306370,247,90
3583,247,805306371,247,94
3583,247,805306372,247,124
3583,247,805306373,247,224
3583,247,805306374,247,227
3583,247,805306375,247,342
3583,247,1073741824,247,341
3583,247,1073741825,247,226
3583,247,1073741826,247,223
3583,247,1073741827,247,123
3583,247,1073741828,247,93
3583,247,1073741829,247,89
3583,247,1073741830,247,78
3583,247,1073741831,247,72
3583,248,805306368,248,73
3583,248,805306369,248,80
3583,248,805306370,248,90
3583,248,805306371,248,95
3583,248,805306372,248,121
3583,248,805306373,248,223
3583,248,805306374,248,225
3583,248,805306375,248,342
3583,248,1073741824,248,341
3583,248,1073741825,248,224
3583,248,1073741826,248,222
3583,248,1073741827,248,120
3583,248,1073741828,248,94
3583,248,1073741829,248,89
3583,248,1073741830,248,79
3583,248,1073741831,248,72
3583,249,805306368,249,74
3583,249,805306369,249,81
3583,249,805306370,249,89
3583,249,805306371,249,95
3583,249,805306372,249,119
3583,249,805306373,249,343
3583,249,1073741824,249,342
3583,249,1073741825,249,118
3583,249,1073741826,249,94
3583,249,1073741827,249,88
3583,249,1073741828,249,80
3583,249,1073741829,249,73
3583,250,805306368,250,74
3583,250,805306369,250,81
3583,250,805306370,250,88
3583,250,805306371,250,95
3583,250,805306372,250,116
3583,250,805306373,250,343
3583,250,1073741824,250,342
3583,250,1073741825,250,115
3583,250,1073741826,250,94
3583,250,1073741827,250,87
3583,250,1073741828,250,80
3583,250,1073741829,250,73
3583,251,805306368,251,74
3583,251,805306369,251,82
3583,251,805306370,251,87
3583,251,805306371,251,96
3583,251,805306372,251,112
3583,251,805306373,251,343
3583,251,1073741824,251,342
3583,251,1073741825,251,111
3583,251,1073741826,251,95
3583,251,1073741827,251,86
3583,251,1073741828,251,81
3583,251,1073741829,251,73
3583,252,805306368,252,74
3583,252,805306369,252,83
3583,252,805306370,252,87
3583,252,805306371,252,96
3583,252,805306372,252,110
3583,252,805306373,252,343
3583,252,1073741824,252,342
3583,252,1073741825,252,109
3583,252,1073741826,252,95
