Frame,Part of frame,Layer,X,Y
4138,293,536870916,293,111
4138,291,536870917,291,111
4138,295,268435456,295,112
4138,296,268435457,296,112
4138,302,268435458,302,112
4138,400,268435459,400,112
4138,399,536870912,399,112
4138,301,536870913,301,112
4138,295,536870914,295,112
4138,294,536870915,294,112
4138,302,268435456,302,113
4138,401,268435457,401,113
4138,400,536870912,400,113
4138,301,536870913,301,113
4138,302,268435456,302,114
4138,401,268435457,401,114
4138,400,536870912,400,114
4138,301,536870913,301,114
4138,302,268435456,302,115
4138,402,268435457,402,115
4138,401,536870912,401,115
4138,301,536870913,301,115
4138,302,268435456,302,116
4138,402,268435457,402,116
4138,401,536870912,401,116
4138,301,536870913,301,116
4138,302,268435456,302,117
4138,403,268435457,403,117
4138,402,536870912,402,117
4138,301,536870913,301,117
4138,302,268435456,302,118
4138,404,268435457,404,118
4138,403,536870912,403,118
4138,301,536870913,301,118
4138,302,268435456,302,119
4138,404,268435457,404,119
4138,403,536870912,403,119
4138,301,536870913,301,119
4138,302,268435456,302,120
4138,405,268435457,405,120
4138,404,536870912,404,120
4138,301,536870913,301,120
4138,302,268435456,302,121
4138,405,268435457,405,121
4138,404,536870912,404,121
4138,301,536870913,301,121
4138,302,268435456,302,122
4138,406,268435457,406,122
4138,405,536870912,405,122
4138,301,536870913,301,122
4138,302,268435456,302,123
4138,407,268435457,407,123
4138,406,536870912,406,123
4138,301,536870913,301,123
4138,302,268435456,302,124
4138,407,268435457,407,124
4138,406,536870912,406,124
4138,301,536870913,301,124
4138,301,268435456,301,125
4138,407,268435457,407,125
4138,406,536870912,406,125
4138,300,536870913,300,125
4138,299,268435456,299,126
4138,408,268435457,408,126
4138,407,536870912,407,126
4138,298,536870913,298,126
4138,298,268435456,298,127
4138,406,268435457,406,127
4138,408,268435458,408,127
4138,409,268435459,409,127
4138,408,536870912,408,127
4138,407,536870913,407,127
4138,405,536870914,405,127
4138,297,536870915,297,127
4138,297,268435456,297,128
4138,406,268435457,406,128
4138,409,268435458,409,128
4138,410,268435459,410,128
4138,409,536870912,409,128
4138,408,536870913,408,128
4138,405,536870914,405,128
4138,296,536870915,296,128
4138,296,268435456,296,129
4138,407,268435457,407,129
4138,406,536870912,406,129
4138,295,536870913,295,129
4138,296,268435456,296,130
4138,407,268435457,407,130
4138,406,536870912,406,130
4138,295,536870913,295,130
4138,296,268435456,296,131
4138,407,268435457,407,131
4138,406,536870912,406,131
4138,295,536870913,295,131
4138,296,268435456,296,132
4138,407,268435457,407,132
4138,406,536870912,406,132
4138,295,536870913,295,132
4138,296,268435456,296,133
4138,408,268435457,408,133
4138,407,536870912,407,133
4138,295,536870913,295,133
4138,296,268435456,296,134
4138,398,268435457,398,134
4138,399,268435458,399,134
4138,408,268435459,408,134
4138,407,536870912,407,134
4138,398,536870913,398,134
4138,397,536870914,397,134
4138,295,536870915,295,134
4138,294,268435456,294,135
4138,398,268435457,398,135
4138,400,268435458,400,135
4138,408,268435459,408,135
4138,407,536870912,407,135
4138,399,536870913,399,135
4138,397,536870914,397,135
4138,293,536870915,293,135
4138,293,268435456,293,136
4138,399,268435457,399,136
4138,401,268435458,401,136
4138,409,268435459,409,136
4138,408,536870912,408,136
4138,400,536870913,400,136
4138,398,536870914,398,136
4138,292,536870915,292,136
4138,292,268435456,292,137
4138,399,268435457,399,137
4138,402,268435458,402,137
4138,409,268435459,409,137
4138,408,536870912,408,137
4138,401,536870913,401,137
4138,398,536870914,398,137
4138,291,536870915,291,137
4138,291,268435456,291,138
4138,400,268435457,400,138
4138,404,268435458,404,138
4138,409,268435459,409,138
4138,408,536870912,408,138
4138,403,536870913,403,138
4138,399,536870914,399,138
4138,290,536870915,290,138
4138,290,268435456,290,139
4138,400,268435457,400,139
4138,405,268435458,405,139
4138,409,268435459,409,139
4138,408,536870912,408,139
4138,404,536870913,404,139
4138,399,536870914,399,139
4138,289,536870915,289,139
4138,289,268435456,289,140
4138,401,268435457,401,140
4138,406,268435458,406,140
4138,409,268435459,409,140
4138,408,536870912,408,140
4138,405,536870913,405,140
4138,400,536870914,400,140
4138,288,536870915,288,140
4138,288,268435456,288,141
4138,402,268435457,402,141
4138,407,268435458,407,141
4138,410,268435459,410,141
4138,409,536870912,409,141
4138,406,536870913,406,141
4138,401,536870914,401,141
4138,287,536870915,287,141
4138,287,268435456,287,142
4138,402,268435457,402,142
4138,408,268435458,408,142
4138,411,268435459,411,142
4138,410,536870912,410,142
4138,407,536870913,407,142
4138,401,536870914,401,142
4138,286,536870915,286,142
4138,286,268435456,286,143
4138,357,268435457,357,143
4138,358,268435458,358,143
4138,403,268435459,403,143
4138,408,268435460,408,143
4138,410,268435461,410,143
4138,409,536870912,409,143
4138,407,536870913,407,143
4138,402,536870914,402,143
4138,357,536870915,357,143
4138,356,536870916,356,143
4138,285,536870917,285,143
4138,285,268435456,285,144
4138,390,268435457,390,144
4138,391,268435458,391,144
4138,404,268435459,404,144
4138,403,536870912,403,144
4138,390,536870913,390,144
4138,389,536870914,389,144
4138,284,536870915,284,144
4138,284,268435456,284,145
4138,358,268435457,358,145
4138,359,268435458,359,145
4138,404,268435459,404,145
4138,403,536870912,403,145
4138,358,536870913,358,145
4138,357,536870914,357,145
4138,283,536870915,283,145
4138,282,268435456,282,146
4138,359,268435457,359,146
4138,360,268435458,360,146
4138,365,268435459,365,146
4138,366,268435460,366,146
4138,391,268435461,391,146
4138,392,268435462,392,146
4138,404,268435463,404,146
4138,403,536870912,403,146
4138,391,536870913,391,146
4138,390,536870914,390,146
4138,365,536870915,365,146
4138,364,536870916,364,146
4138,359,536870917,359,146
4138,358,536870918,358,146
4138,281,536870919,281,146
4138,281,268435456,281,147
4138,359,268435457,359,147
4138,361,268435458,361,147
4138,365,268435459,365,147
4138,367,268435460,367,147
4138,392,268435461,392,147
4138,393,268435462,393,147
4138,404,268435463,404,147
4138,403,536870912,403,147
4138,392,536870913,392,147
4138,391,536870914,391,147
4138,366,536870915,366,147
4138,364,536870916,364,147
4138,360,536870917,360,147
4138,358,536870918,358,147
4138,280,536870919,280,147
4138,279,268435456,279,148
4138,360,268435457,360,148
4138,362,268435458,362,148
4138,365,268435459,365,148
4138,367,268435460,367,148
4138,392,268435461,392,148
4138,393,268435462,393,148
4138,404,268435463,404,148
4138,403,536870912,403,148
4138,392,536870913,392,148
4138,391,536870914,391,148
4138,366,536870915,366,148
4138,364,536870916,364,148
4138,361,536870917,361,148
4138,359,536870918,359,148
4138,278,536870919,278,148
4138,278,268435456,278,149
4138,360,268435457,360,149
4138,362,268435458,362,149
4138,366,268435459,366,149
4138,368,268435460,368,149
4138,388,268435461,388,149
4138,390,268435462,390,149
4138,392,268435463,392,149
4138,394,268435464,394,149
4138,398,268435465,398,149
4138,399,268435466,399,149
4138,405,268435467,405,149
4138,404,536870912,404,149
4138,398,536870913,398,149
4138,397,536870914,397,149
4138,393,536870915,393,149
4138,391,536870916,391,149
4138,389,536870917,389,149
4138,387,536870918,387,149
4138,367,536870919,367,149
4138,365,536870920,365,149
4138,361,536870921,361,149
4138,359,536870922,359,149
4138,277,536870923,277,149
4138,277,268435456,277,150
4138,360,268435457,360,150
4138,363,268435458,363,150
4138,366,268435459,366,150
4138,368,268435460,368,150
4138,388,268435461,388,150
4138,395,268435462,395,150
4138,398,268435463,398,150
4138,400,268435464,400,150
4138,401,268435465,401,150
4138,402,268435466,402,150
4138,405,268435467,405,150
4138,404,536870912,404,150
4138,401,536870913,401,150
4138,400,536870914,400,150
4138,399,536870915,399,150
4138,397,536870916,397,150
4138,394,536870917,394,150
4138,387,536870918,387,150
4138,367,536870919,367,150
4138,365,536870920,365,150
4138,362,536870921,362,150
4138,359,536870922,359,150
4138,276,536870923,276,150
4138,275,268435456,275,151
4138,361,268435457,361,151
4138,364,268435458,364,151
4138,366,268435459,366,151
4138,369,268435460,369,151
4138,389,268435461,389,151
4138,395,268435462,395,151
4138,398,268435463,398,151
4138,403,268435464,403,151
4138,405,268435465,405,151
4138,404,536870912,404,151
4138,402,536870913,402,151
4138,397,536870914,397,151
4138,394,536870915,394,151
4138,388,536870916,388,151
4138,368,536870917,368,151
4138,365,536870918,365,151
4138,363,536870919,363,151
4138,360,536870920,360,151
4138,274,536870921,274,151
4138,274,268435456,274,152
4138,361,268435457,361,152
4138,364,268435458,364,152
4138,366,268435459,366,152
4138,369,268435460,369,152
4138,376,268435461,376,152
4138,378,268435462,378,152
4138,389,268435463,389,152
4138,396,268435464,396,152
4138,398,268435465,398,152
4138,404,268435466,404,152
4138,405,268435467,405,152
4138,404,536870912,404,152
4138,403,536870913,403,152
4138,397,536870914,397,152
4138,395,536870915,395,152
4138,388,536870916,388,152
4138,377,536870917,377,152
4138,375,536870918,375,152
4138,368,536870919,368,152
4138,365,536870920,365,152
4138,363,536870921,363,152
4138,360,536870922,360,152
4138,273,536870923,273,152
4138,273,268435456,273,153
4138,361,268435457,361,153
4138,365,268435458,365,153
4138,366,268435459,366,153
4138,370,268435460,370,153
4138,376,268435461,376,153
4138,379,268435462,379,153
4138,389,268435463,389,153
4138,396,268435464,396,153
4138,399,268435465,399,153
4138,404,268435466,404,153
4138,405,268435467,405,153
4138,404,536870912,404,153
4138,403,536870913,403,153
4138,398,536870914,398,153
4138,395,536870915,395,153
4138,388,536870916,388,153
4138,378,536870917,378,153
4138,375,536870918,375,153
4138,369,536870919,369,153
4138,365,536870920,365,153
4138,364,536870921,364,153
4138,360,536870922,360,153
4138,272,536870923,272,153
4138,273,268435456,273,154
4138,360,268435457,360,154
4138,370,268435458,370,154
4138,376,268435459,376,154
4138,382,268435460,382,154
4138,389,268435461,389,154
4138,397,268435462,397,154
4138,399,268435463,399,154
4138,398,536870912,398,154
4138,396,536870913,396,154
4138,388,536870914,388,154
4138,381,536870915,381,154
4138,375,536870916,375,154
4138,369,536870917,369,154
4138,359,536870918,359,154
4138,272,536870919,272,154
4138,272,268435456,272,155
4138,360,268435457,360,155
4138,371,268435458,371,155
4138,373,268435459,373,155
4138,374,268435460,374,155
4138,376,268435461,376,155
4138,383,268435462,383,155
4138,389,268435463,389,155
4138,398,268435464,398,155
4138,400,268435465,400,155
4138,399,536870912,399,155
4138,397,536870913,397,155
4138,388,536870914,388,155
4138,382,536870915,382,155
4138,375,536870916,375,155
4138,373,536870917,373,155
4138,372,536870918,372,155
4138,370,536870919,370,155
4138,359,536870920,359,155
4138,271,536870921,271,155
4138,271,268435456,271,156
4138,361,268435457,361,156
4138,371,268435458,371,156
4138,373,268435459,373,156
4138,383,268435460,383,156
4138,389,268435461,389,156
4138,399,268435462,399,156
4138,400,268435463,400,156
4138,399,536870912,399,156
4138,398,536870913,398,156
4138,388,536870914,388,156
4138,382,536870915,382,156
4138,372,536870916,372,156
4138,370,536870917,370,156
4138,360,536870918,360,156
4138,270,536870919,270,156
4138,269,268435456,269,157
4138,361,268435457,361,157
4138,372,268435458,372,157
4138,373,268435459,373,157
4138,385,268435460,385,157
4138,389,268435461,389,157
4138,388,536870912,388,157
4138,384,536870913,384,157
4138,372,536870914,372,157
4138,371,536870915,371,157
4138,360,536870916,360,157
4138,268,536870917,268,157
4138,269,268435456,269,158
4138,362,268435457,362,158
4138,386,268435458,386,158
4138,389,268435459,389,158
4138,388,536870912,388,158
4138,385,536870913,385,158
4138,361,536870914,361,158
4138,268,536870915,268,158
4138,268,268435456,268,159
4138,362,268435457,362,159
4138,387,268435458,387,159
4138,389,268435459,389,159
4138,388,536870912,388,159
4138,386,536870913,386,159
4138,361,536870914,361,159
4138,267,536870915,267,159
4138,267,268435456,267,160
4138,362,268435457,362,160
4138,388,268435458,388,160
4138,390,268435459,390,160
4138,389,536870912,389,160
4138,387,536870913,387,160
4138,361,536870914,361,160
4138,266,536870915,266,160
4138,266,268435456,266,161
4138,363,268435457,363,161
4138,388,268435458,388,161
4138,390,268435459,390,161
4138,389,536870912,389,161
4138,387,536870913,387,161
4138,362,536870914,362,161
4138,265,536870915,265,161
4138,265,268435456,265,162
4138,363,268435457,363,162
4138,362,536870912,362,162
4138,264,536870913,264,162
4138,264,268435456,264,163
4138,364,268435457,364,163
4138,363,536870912,363,163
4138,263,536870913,263,163
4138,264,268435456,264,164
4138,363,268435457,363,164
4138,362,536870912,362,164
4138,263,536870913,263,164
4138,263,268435456,263,165
4138,363,268435457,363,165
4138,362,536870912,362,165
4138,262,536870913,262,165
4138,262,268435456,262,166
4138,364,268435457,364,166
4138,363,536870912,363,166
4138,261,536870913,261,166
4138,261,268435456,261,167
4138,364,268435457,364,167
4138,363,536870912,363,167
4138,260,536870913,260,167
4138,260,268435456,260,168
4138,364,268435457,364,168
4138,363,536870912,363,168
4138,259,536870913,259,168
4138,259,268435456,259,169
4138,364,268435457,364,169
4138,363,536870912,363,169
4138,258,536870913,258,169
4138,258,268435456,258,170
4138,365,268435457,365,170
4138,364,536870912,364,170
4138,257,536870913,257,170
4138,258,268435456,258,171
4138,365,268435457,365,171
4138,364,536870912,364,171
4138,257,536870913,257,171
4138,257,268435456,257,172
4138,365,268435457,365,172
4138,364,536870912,364,172
4138,256,536870913,256,172
4138,256,268435456,256,173
4138,365,268435457,365,173
4138,364,536870912,364,173
4138,255,536870913,255,173
4138,255,268435456,255,174
4138,366,268435457,366,174
4138,365,536870912,365,174
4138,254,536870913,254,174
4138,255,268435456,255,175
4138,365,268435457,365,175
4138,364,536870912,364,175
4138,254,536870913,254,175
4138,255,268435456,255,176
4138,256,268435457,256,176
4138,258,268435458,258,176
4138,365,268435459,365,176
4138,364,536870912,364,176
4138,257,536870913,257,176
4138,255,536870914,255,176
4138,254,536870915,254,176
4138,255,268435456,255,177
4138,256,268435457,256,177
4138,257,268435458,257,177
4138,262,268435459,262,177
4138,263,268435460,263,177
4138,365,268435461,365,177
4138,364,536870912,364,177
4138,262,536870913,262,177
4138,261,536870914,261,177
4138,256,536870915,256,177
4138,255,536870916,255,177
4138,254,536870917,254,177
4138,254,268435456,254,178
4138,255,268435457,255,178
4138,257,268435458,257,178
4138,259,268435459,259,178
4138,262,268435460,262,178
4138,365,268435461,365,178
4138,364,536870912,364,178
4138,261,536870913,261,178
4138,258,536870914,258,178
4138,256,536870915,256,178
4138,254,536870916,254,178
4138,253,536870917,253,178
4138,257,268435456,257,179
4138,259,268435457,259,179
4138,262,268435458,262,179
4138,365,268435459,365,179
4138,364,536870912,364,179
4138,261,536870913,261,179
4138,258,536870914,258,179
4138,256,536870915,256,179
4138,256,268435456,256,180
4138,258,268435457,258,180
4138,262,268435458,262,180
4138,366,268435459,366,180
4138,365,536870912,365,180
4138,261,536870913,261,180
4138,257,536870914,257,180
4138,255,536870915,255,180
4138,261,268435456,261,181
4138,366,268435457,366,181
4138,365,536870912,365,181
4138,260,536870913,260,181
4138,261,268435456,261,182
4138,366,268435457,366,182
4138,365,536870912,365,182
4138,260,536870913,260,182
4138,260,268435456,260,183
4138,366,268435457,366,183
4138,365,536870912,365,183
4138,259,536870913,259,183
4138,260,268435456,260,184
4138,366,268435457,366,184
4138,365,536870912,365,184
4138,259,536870913,259,184
4138,259,268435456,259,185
4138,367,268435457,367,185
4138,366,536870912,366,185
4138,258,536870913,258,185
4138,259,268435456,259,186
4138,367,268435457,367,186
4138,366,536870912,366,186
4138,258,536870913,258,186
4138,258,268435456,258,187
4138,367,268435457,367,187
4138,366,536870912,366,187
4138,257,536870913,257,187
4138,258,268435456,258,188
4138,367,268435457,367,188
4138,366,536870912,366,188
4138,257,536870913,257,188
4138,257,268435456,257,189
4138,368,268435457,368,189
4138,367,536870912,367,189
4138,256,536870913,256,189
4138,257,268435456,257,190
4138,368,268435457,368,190
4138,367,536870912,367,190
4138,256,536870913,256,190
4138,256,268435456,256,191
4138,368,268435457,368,191
4138,367,536870912,367,191
4138,255,536870913,255,191
4138,256,268435456,256,192
4138,368,268435457,368,192
4138,367,536870912,367,192
4138,255,536870913,255,192
4138,255,268435456,255,193
4138,368,268435457,368,193
4138,367,536870912,367,193
4138,254,536870913,254,193
4138,255,268435456,255,194
4138,369,268435457,369,194
4138,368,536870912,368,194
4138,254,536870913,254,194
4138,254,268435456,254,195
4138,369,268435457,369,195
4138,368,536870912,368,195
4138,253,536870913,253,195
4138,254,268435456,254,196
4138,369,268435457,369,196
4138,368,536870912,368,196
4138,253,536870913,253,196
4138,253,268435456,253,197
4138,369,268435457,369,197
4138,368,536870912,368,197
4138,252,536870913,252,197
4138,253,268435456,253,198
4138,369,268435457,369,198
4138,368,536870912,368,198
4138,252,536870913,252,198
4138,253,268435456,253,199
4138,359,268435457,359,199
4138,361,268435458,361,199
4138,369,268435459,369,199
4138,368,536870912,368,199
4138,360,536870913,360,199
4138,358,536870914,358,199
