Frame,Part of frame,Layer,X,Y
4622,35,805306368,35,142
4622,35,805306369,35,169
4622,35,1073741824,35,168
4622,35,1073741825,35,141
4622,36,805306368,36,142
4622,36,805306369,36,169
4622,36,1073741824,36,168
4622,36,1073741825,36,141
4622,37,805306368,37,142
4622,37,805306369,37,169
4622,37,1073741824,37,168
4622,37,1073741825,37,141
4622,38,805306368,38,142
4622,38,805306369,38,169
4622,38,1073741824,38,168
4622,38,1073741825,38,141
4622,39,805306368,39,142
4622,39,805306369,39,169
4622,39,1073741824,39,168
4622,39,1073741825,39,141
4622,40,805306368,40,142
4622,40,805306369,40,169
4622,40,1073741824,40,168
4622,40,1073741825,40,141
4622,41,805306368,41,142
4622,41,805306369,41,169
4622,41,1073741824,41,168
4622,41,1073741825,41,141
4622,42,805306368,42,142
4622,42,805306369,42,169
4622,42,1073741824,42,168
4622,42,1073741825,42,141
4622,43,805306368,43,142
4622,43,805306369,43,169
4622,43,1073741824,43,168
4622,43,1073741825,43,141
4622,44,805306368,44,142
4622,44,805306369,44,169
4622,44,1073741824,44,168
4622,44,1073741825,44,141
4622,45,805306368,45,142
4622,45,805306369,45,169
4622,45,1073741824,45,168
4622,45,1073741825,45,141
4622,46,805306368,46,142
4622,46,805306369,46,169
4622,46,1073741824,46,168
4622,46,1073741825,46,141
4622,47,805306368,47,142
4622,47,805306369,47,169
4622,47,1073741824,47,168
4622,47,1073741825,47,141
4622,48,805306368,48,142
4622,48,805306369,48,169
4622,48,1073741824,48,168
4622,48,1073741825,48,141
4622,49,805306368,49,142
4622,49,805306369,49,169
4622,49,1073741824,49,168
4622,49,1073741825,49,141
4622,50,805306368,50,142
4622,50,805306369,50,169
4622,50,1073741824,50,168
4622,50,1073741825,50,141
4622,51,805306368,51,142
4622,51,805306369,51,169
4622,51,1073741824,51,168
4622,51,1073741825,51,141
4622,52,805306368,52,142
4622,52,805306369,52,169
4622,52,1073741824,52,168
4622,52,1073741825,52,141
4622,53,805306368,53,143
4622,53,805306369,53,169
4622,53,1073741824,53,168
4622,53,1073741825,53,142
4622,54,805306368,54,143
4622,54,805306369,54,170
4622,54,1073741824,54,169
4622,54,1073741825,54,142
4622,55,805306368,55,143
4622,55,805306369,55,170
4622,55,1073741824,55,169
4622,55,1073741825,55,142
4622,56,805306368,56,143
4622,56,805306369,56,170
4622,56,1073741824,56,169
4622,56,1073741825,56,142
4622,57,805306368,57,143
4622,57,805306369,57,170
4622,57,1073741824,57,169
4622,57,1073741825,57,142
4622,58,805306368,58,143
4622,58,805306369,58,170
4622,58,1073741824,58,169
4622,58,1073741825,58,142
4622,59,805306368,59,143
4622,59,805306369,59,170
4622,59,1073741824,59,169
4622,59,1073741825,59,142
4622,60,805306368,60,143
4622,60,805306369,60,170
4622,60,1073741824,60,169
4622,60,1073741825,60,142
4622,61,805306368,61,143
4622,61,805306369,61,170
4622,61,1073741824,61,169
4622,61,1073741825,61,142
4622,62,805306368,62,143
4622,62,805306369,62,170
4622,62,1073741824,62,169
4622,62,1073741825,62,142
4622,63,805306368,63,143
4622,63,805306369,63,170
4622,63,1073741824,63,169
4622,63,1073741825,63,142
4622,64,805306368,64,143
4622,64,805306369,64,170
4622,64,1073741824,64,169
4622,64,1073741825,64,142
4622,65,805306368,65,143
4622,65,805306369,65,170
4622,65,1073741824,65,169
4622,65,1073741825,65,142
4622,66,805306368,66,143
4622,66,805306369,66,170
4622,66,1073741824,66,169
4622,66,1073741825,66,142
4622,67,805306368,67,143
4622,67,805306369,67,171
4622,67,1073741824,67,170
4622,67,1073741825,67,142
4622,68,805306368,68,143
4622,68,805306369,68,171
4622,68,1073741824,68,170
4622,68,1073741825,68,142
4622,69,805306368,69,143
4622,69,805306369,69,171
4622,69,1073741824,69,170
4622,69,1073741825,69,142
4622,70,805306368,70,143
4622,70,805306369,70,171
4622,70,1073741824,70,170
4622,70,1073741825,70,142
4622,71,805306368,71,144
4622,71,805306369,71,171
4622,71,1073741824,71,170
4622,71,1073741825,71,143
4622,72,805306368,72,144
4622,72,805306369,72,171
4622,72,1073741824,72,170
4622,72,1073741825,72,143
4622,73,805306368,73,144
4622,73,805306369,73,171
4622,73,1073741824,73,170
4622,73,1073741825,73,143
4622,74,805306368,74,144
4622,74,805306369,74,171
4622,74,1073741824,74,170
4622,74,1073741825,74,143
4622,75,805306368,75,144
4622,75,805306369,75,171
4622,75,1073741824,75,170
4622,75,1073741825,75,143
4622,76,805306368,76,144
4622,76,805306369,76,171
4622,76,1073741824,76,170
4622,76,1073741825,76,143
4622,77,805306368,77,144
