Frame,Part of frame,Layer,X,Y
4992,418,536870913,418,341
4992,239,536870914,239,341
4992,240,268435456,240,342
4992,418,268435457,418,342
4992,456,268435458,456,342
4992,455,536870912,455,342
4992,417,536870913,417,342
4992,239,536870914,239,342
4992,240,268435456,240,343
4992,418,268435457,418,343
4992,456,268435458,456,343
4992,455,536870912,455,343
4992,417,536870913,417,343
4992,239,536870914,239,343
4992,240,268435456,240,344
4992,418,268435457,418,344
4992,456,268435458,456,344
4992,455,536870912,455,344
4992,417,536870913,417,344
4992,239,536870914,239,344
4992,240,268435456,240,345
4992,419,268435457,419,345
4992,456,268435458,456,345
4992,455,536870912,455,345
4992,418,536870913,418,345
4992,239,536870914,239,345
4992,240,268435456,240,346
4992,418,268435457,418,346
4992,456,268435458,456,346
4992,455,536870912,455,346
4992,417,536870913,417,346
4992,239,536870914,239,346
4992,240,268435456,240,347
4992,418,268435457,418,347
4992,456,268435458,456,347
4992,455,536870912,455,347
4992,417,536870913,417,347
4992,239,536870914,239,347
4992,240,268435456,240,348
4992,418,268435457,418,348
4992,456,268435458,456,348
4992,455,536870912,455,348
4992,417,536870913,417,348
4992,239,536870914,239,348
4992,240,268435456,240,349
4992,418,268435457,418,349
4992,456,268435458,456,349
4992,455,536870912,455,349
4992,417,536870913,417,349
4992,239,536870914,239,349
4992,240,268435456,240,350
4992,418,268435457,418,350
4992,456,268435458,456,350
4992,455,536870912,455,350
4992,417,536870913,417,350
4992,239,536870914,239,350
4992,240,268435456,240,351
4992,418,268435457,418,351
4992,456,268435458,456,351
4992,455,536870912,455,351
4992,417,536870913,417,351
4992,239,536870914,239,351
4992,240,268435456,240,352
4992,418,268435457,418,352
4992,456,268435458,456,352
4992,455,536870912,455,352
4992,417,536870913,417,352
4992,239,536870914,239,352
4992,240,268435456,240,353
4992,418,268435457,418,353
4992,457,268435458,457,353
4992,456,536870912,456,353
4992,417,536870913,417,353
4992,239,536870914,239,353
4992,240,268435456,240,354
4992,418,268435457,418,354
4992,457,268435458,457,354
4992,456,536870912,456,354
4992,417,536870913,417,354
4992,239,536870914,239,354
4992,240,268435456,240,355
4992,418,268435457,418,355
4992,457,268435458,457,355
4992,456,536870912,456,355
4992,417,536870913,417,355
4992,239,536870914,239,355
4992,240,268435456,240,356
4992,418,268435457,418,356
4992,457,268435458,457,356
4992,456,536870912,456,356
4992,417,536870913,417,356
4992,239,536870914,239,356
4992,240,268435456,240,357
4992,418,268435457,418,357
4992,457,268435458,457,357
4992,456,536870912,456,357
4992,417,536870913,417,357
4992,239,536870914,239,357
4992,240,268435456,240,358
4992,418,268435457,418,358
4992,457,268435458,457,358
4992,456,536870912,456,358
4992,417,536870913,417,358
4992,239,536870914,239,358
4992,240,268435456,240,359
4992,418,268435457,418,359
4992,457,268435458,457,359
4992,456,536870912,456,359
4992,417,536870913,417,359
4992,239,536870914,239,359
4992,0,1879048192,0,0
4992,0,2147483648,0,359
4992,1,1879048192,1,0
4992,1,2147483648,1,359
4992,2,1879048192,2,0
4992,2,2147483648,2,359
4992,3,1879048192,3,0
4992,3,2147483648,3,359
4992,4,1879048192,4,0
4992,4,2147483648,4,359
4992,5,1879048192,5,0
4992,5,2147483648,5,359
4992,6,1879048192,6,0
4992,6,2147483648,6,359
4992,7,1879048192,7,0
4992,7,2147483648,7,359
4992,8,1879048192,8,0
4992,8,2147483648,8,359
4992,9,1879048192,9,0
4992,9,2147483648,9,359
4992,10,1879048192,10,0
4992,10,2147483648,10,359
4992,11,1879048192,11,0
4992,11,2147483648,11,359
4992,12,1879048192,12,0
4992,12,2147483648,12,359
4992,13,1879048192,13,0
4992,13,2147483648,13,359
4992,14,1879048192,14,0
4992,14,2147483648,14,359
4992,15,805306368,15,7
4992,15,805306369,15,11
4992,15,1073741824,15,10
4992,15,1073741825,15,6
4992,16,805306368,16,6
4992,16,805306369,16,13
4992,16,1073741824,16,12
4992,16,1073741825,16,5
4992,17,805306368,17,3
4992,17,805306369,17,5
4992,17,805306370,17,17
4992,17,1073741824,17,16
4992,17,1073741825,17,4
4992,17,1073741826,17,2
4992,18,805306368,18,20
4992,18,1073741824,18,19
4992,19,805306368,19,23
4992,19,1073741824,19,22
4992,20,805306368,20,26
4992,20,805306369,20,134
4992,20,805306370,20,138
4992,20,1073741824,20,137
4992,20,1073741825,20,133
4992,20,1073741826,20,25
4992,21,805306368,21,30
4992,21,805306369,21,131
4992,21,805306370,21,139
4992,21,1073741824,21,138
4992,21,1073741825,21,130
4992,21,1073741826,21,29
4992,22,805306368,22,32
4992,22,805306369,22,130
4992,22,805306370,22,140
4992,22,1073741824,22,139
4992,22,1073741825,22,129
4992,22,1073741826,22,31
4992,23,805306368,23,35
4992,23,805306369,23,129
4992,23,805306370,23,141
4992,23,1073741824,23,140
4992,23,1073741825,23,128
4992,23,1073741826,23,34
4992,24,805306368,24,38
4992,24,805306369,24,128
4992,24,805306370,24,142
4992,24,1073741824,24,141
4992,24,1073741825,24,127
4992,24,1073741826,24,37
4992,25,805306368,25,41
4992,25,805306369,25,74
4992,25,805306370,25,75
4992,25,805306371,25,128
4992,25,805306372,25,143
4992,25,1073741824,25,142
4992,25,1073741825,25,127
4992,25,1073741826,25,74
4992,25,1073741827,25,73
4992,25,1073741828,25,40
4992,26,805306368,26,45
4992,26,805306369,26,65
4992,26,805306370,26,68
4992,26,805306371,26,73
4992,26,805306372,26,77
4992,26,805306373,26,127
4992,26,805306374,26,143
4992,26,1073741824,26,142
4992,26,1073741825,26,126
4992,26,1073741826,26,76
4992,26,1073741827,26,72
4992,26,1073741828,26,67
4992,26,1073741829,26,64
4992,26,1073741830,26,44
4992,27,805306368,27,48
4992,27,805306369,27,62
4992,27,805306370,27,78
4992,27,805306371,27,126
4992,27,805306372,27,144
4992,27,1073741824,27,143
4992,27,1073741825,27,125
4992,27,1073741826,27,77
4992,27,1073741827,27,61
4992,27,1073741828,27,47
4992,28,805306368,28,51
4992,28,805306369,28,61
4992,28,805306370,28,80
4992,28,805306371,28,125
4992,28,805306372,28,144
4992,28,1073741824,28,143
4992,28,1073741825,28,124
4992,28,1073741826,28,79
4992,28,1073741827,28,60
4992,28,1073741828,28,50
4992,29,805306368,29,55
4992,29,805306369,29,61
4992,29,805306370,29,81
4992,29,805306371,29,125
4992,29,805306372,29,144
4992,29,1073741824,29,143
4992,29,1073741825,29,124
4992,29,1073741826,29,80
4992,29,1073741827,29,60
4992,29,1073741828,29,54
4992,30,805306368,30,58
4992,30,805306369,30,60
4992,30,805306370,30,83
4992,30,805306371,30,124
4992,30,805306372,30,145
4992,30,1073741824,30,144
4992,30,1073741825,30,123
4992,30,1073741826,30,82
4992,30,1073741827,30,59
4992,30,1073741828,30,57
4992,31,805306368,31,85
4992,31,805306369,31,124
4992,31,805306370,31,145
4992,31,1073741824,31,144
4992,31,1073741825,31,123
4992,31,1073741826,31,84
4992,32,805306368,32,87
4992,32,805306369,32,124
4992,32,805306370,32,145
4992,32,1073741824,32,144
4992,32,1073741825,32,123
4992,32,1073741826,32,86
4992,33,805306368,33,89
4992,33,805306369,33,124
4992,33,805306370,33,145
4992,33,805306371,33,150
4992,33,805306372,33,151
4992,33,1073741824,33,150
4992,33,1073741825,33,149
4992,33,1073741826,33,144
4992,33,1073741827,33,123
4992,33,1073741828,33,88
4992,34,805306368,34,91
4992,34,805306369,34,124
4992,34,805306370,34,146
4992,34,805306371,34,150
4992,34,805306372,34,151
4992,34,1073741824,34,150
4992,34,1073741825,34,149
4992,34,1073741826,34,145
4992,34,1073741827,34,123
4992,34,1073741828,34,90
4992,35,805306368,35,93
4992,35,805306369,35,124
4992,35,805306370,35,146
4992,35,805306371,35,149
4992,35,805306372,35,152
4992,35,1073741824,35,151
4992,35,1073741825,35,148
4992,35,1073741826,35,145
4992,35,1073741827,35,123
4992,35,1073741828,35,92
4992,36,805306368,36,96
4992,36,805306369,36,123
4992,36,805306370,36,146
4992,36,805306371,36,149
4992,36,805306372,36,152
4992,36,1073741824,36,151
4992,36,1073741825,36,148
4992,36,1073741826,36,145
4992,36,1073741827,36,122
4992,36,1073741828,36,95
4992,37,805306368,37,104
4992,37,805306369,37,123
4992,37,805306370,37,146
4992,37,805306371,37,149
4992,37,805306372,37,153
4992,37,1073741824,37,152
4992,37,1073741825,37,148
4992,37,1073741826,37,145
4992,37,1073741827,37,122
4992,37,1073741828,37,103
