Frame,Part of frame,Layer,X,Y
3783,219,268435456,219,296
3783,335,268435457,335,296
3783,341,268435458,341,296
3783,348,268435459,348,296
3783,404,268435460,404,296
3783,403,536870912,403,296
3783,347,536870913,347,296
3783,340,536870914,340,296
3783,334,536870915,334,296
3783,218,536870916,218,296
3783,221,268435456,221,297
3783,335,268435457,335,297
3783,342,268435458,342,297
3783,348,268435459,348,297
3783,404,268435460,404,297
3783,403,536870912,403,297
3783,347,536870913,347,297
3783,341,536870914,341,297
3783,334,536870915,334,297
3783,220,536870916,220,297
3783,222,268435456,222,298
3783,335,268435457,335,298
3783,342,268435458,342,298
3783,348,268435459,348,298
3783,404,268435460,404,298
3783,403,536870912,403,298
3783,347,536870913,347,298
3783,341,536870914,341,298
3783,334,536870915,334,298
3783,221,536870916,221,298
3783,223,268435456,223,299
3783,335,268435457,335,299
3783,342,268435458,342,299
3783,349,268435459,349,299
3783,404,268435460,404,299
3783,403,536870912,403,299
3783,348,536870913,348,299
3783,341,536870914,341,299
3783,334,536870915,334,299
3783,222,536870916,222,299
3783,224,268435456,224,300
3783,335,268435457,335,300
3783,342,268435458,342,300
3783,349,268435459,349,300
3783,404,268435460,404,300
3783,403,536870912,403,300
3783,348,536870913,348,300
3783,341,536870914,341,300
3783,334,536870915,334,300
3783,223,536870916,223,300
3783,225,268435456,225,301
3783,335,268435457,335,301
3783,342,268435458,342,301
3783,349,268435459,349,301
3783,404,268435460,404,301
3783,412,268435461,412,301
3783,413,268435462,413,301
3783,412,536870912,412,301
3783,411,536870913,411,301
3783,403,536870914,403,301
3783,348,536870915,348,301
3783,341,536870916,341,301
3783,334,536870917,334,301
3783,224,536870918,224,301
3783,226,268435456,226,302
3783,335,268435457,335,302
3783,342,268435458,342,302
3783,349,268435459,349,302
3783,404,268435460,404,302
3783,412,268435461,412,302
3783,413,268435462,413,302
3783,412,536870912,412,302
3783,411,536870913,411,302
3783,403,536870914,403,302
3783,348,536870915,348,302
3783,341,536870916,341,302
3783,334,536870917,334,302
3783,225,536870918,225,302
3783,227,268435456,227,303
3783,335,268435457,335,303
3783,342,268435458,342,303
3783,349,268435459,349,303
3783,404,268435460,404,303
3783,411,268435461,411,303
3783,413,268435462,413,303
3783,412,536870912,412,303
3783,410,536870913,410,303
3783,403,536870914,403,303
3783,348,536870915,348,303
3783,341,536870916,341,303
3783,334,536870917,334,303
3783,226,536870918,226,303
3783,229,268435456,229,304
3783,336,268435457,336,304
3783,342,268435458,342,304
3783,349,268435459,349,304
3783,404,268435460,404,304
3783,410,268435461,410,304
3783,413,268435462,413,304
3783,412,536870912,412,304
3783,409,536870913,409,304
3783,403,536870914,403,304
3783,348,536870915,348,304
3783,341,536870916,341,304
3783,335,536870917,335,304
3783,228,536870918,228,304
3783,230,268435456,230,305
3783,336,268435457,336,305
3783,342,268435458,342,305
3783,349,268435459,349,305
3783,404,268435460,404,305
3783,410,268435461,410,305
3783,412,268435462,412,305
3783,411,536870912,411,305
3783,409,536870913,409,305
3783,403,536870914,403,305
3783,348,536870915,348,305
3783,341,536870916,341,305
3783,335,536870917,335,305
3783,229,536870918,229,305
3783,231,268435456,231,306
3783,336,268435457,336,306
3783,343,268435458,343,306
3783,349,268435459,349,306
3783,404,268435460,404,306
3783,409,268435461,409,306
3783,412,268435462,412,306
3783,411,536870912,411,306
3783,408,536870913,408,306
3783,403,536870914,403,306
3783,348,536870915,348,306
3783,342,536870916,342,306
3783,335,536870917,335,306
3783,230,536870918,230,306
3783,232,268435456,232,307
3783,337,268435457,337,307
3783,343,268435458,343,307
3783,349,268435459,349,307
3783,404,268435460,404,307
3783,408,268435461,408,307
3783,412,268435462,412,307
3783,411,536870912,411,307
3783,407,536870913,407,307
3783,403,536870914,403,307
3783,348,536870915,348,307
3783,342,536870916,342,307
3783,336,536870917,336,307
3783,231,536870918,231,307
3783,234,268435456,234,308
3783,337,268435457,337,308
3783,343,268435458,343,308
3783,349,268435459,349,308
3783,404,268435460,404,308
3783,408,268435461,408,308
3783,412,268435462,412,308
3783,411,536870912,411,308
3783,407,536870913,407,308
3783,403,536870914,403,308
3783,348,536870915,348,308
3783,342,536870916,342,308
3783,336,536870917,336,308
3783,233,536870918,233,308
3783,235,268435456,235,309
3783,338,268435457,338,309
3783,343,268435458,343,309
3783,350,268435459,350,309
3783,404,268435460,404,309
3783,407,268435461,407,309
3783,412,268435462,412,309
