Frame,Part of frame,Layer,X,Y
421,152,805306368,152,71
421,152,805306369,152,82
421,152,805306370,152,91
421,152,805306371,152,102
421,152,805306372,152,104
421,152,805306373,152,110
421,152,1073741824,152,109
421,152,1073741825,152,103
421,152,1073741826,152,101
421,152,1073741827,152,90
421,152,1073741828,152,81
421,152,1073741829,152,70
421,153,805306368,153,69
421,153,805306369,153,83
421,153,805306370,153,91
421,153,805306371,153,110
421,153,1073741824,153,109
421,153,1073741825,153,90
421,153,1073741826,153,82
421,153,1073741827,153,68
421,154,805306368,154,68
421,154,805306369,154,84
421,154,805306370,154,91
421,154,805306371,154,111
421,154,1073741824,154,110
421,154,1073741825,154,90
421,154,1073741826,154,83
421,154,1073741827,154,67
421,155,805306368,155,67
421,155,805306369,155,85
421,155,805306370,155,91
421,155,805306371,155,113
421,155,1073741824,155,112
421,155,1073741825,155,90
421,155,1073741826,155,84
421,155,1073741827,155,66
421,156,805306368,156,66
421,156,805306369,156,86
421,156,805306370,156,91
421,156,805306371,156,114
421,156,1073741824,156,113
421,156,1073741825,156,90
421,156,1073741826,156,85
421,156,1073741827,156,65
421,157,805306368,157,65
421,157,805306369,157,86
421,157,805306370,157,91
421,157,805306371,157,114
421,157,1073741824,157,113
421,157,1073741825,157,90
421,157,1073741826,157,85
421,157,1073741827,157,64
421,158,805306368,158,63
421,158,805306369,158,87
421,158,805306370,158,91
421,158,805306371,158,115
421,158,1073741824,158,114
421,158,1073741825,158,90
421,158,1073741826,158,86
421,158,1073741827,158,62
421,159,805306368,159,63
421,159,805306369,159,87
421,159,805306370,159,91
421,159,805306371,159,116
421,159,1073741824,159,115
421,159,1073741825,159,90
421,159,1073741826,159,86
421,159,1073741827,159,62
421,160,805306368,160,62
421,160,805306369,160,88
421,160,805306370,160,92
421,160,805306371,160,116
421,160,1073741824,160,115
421,160,1073741825,160,91
421,160,1073741826,160,87
421,160,1073741827,160,61
421,161,805306368,161,61
421,161,805306369,161,89
421,161,805306370,161,92
421,161,805306371,161,116
421,161,1073741824,161,115
421,161,1073741825,161,91
421,161,1073741826,161,88
421,161,1073741827,161,60
421,162,805306368,162,60
421,162,805306369,162,90
421,162,805306370,162,92
421,162,805306371,162,116
421,162,1073741824,162,115
421,162,1073741825,162,91
421,162,1073741826,162,89
421,162,1073741827,162,59
421,163,805306368,163,60
421,163,805306369,163,90
421,163,805306370,163,92
421,163,805306371,163,115
421,163,1073741824,163,114
421,163,1073741825,163,91
421,163,1073741826,163,89
421,163,1073741827,163,59
421,164,805306368,164,60
421,164,805306369,164,91
421,164,805306370,164,92
421,164,805306371,164,115
421,164,1073741824,164,114
421,164,1073741825,164,91
421,164,1073741826,164,90
421,164,1073741827,164,59
421,165,805306368,165,60
421,165,805306369,165,91
421,165,805306370,165,92
421,165,805306371,165,115
421,165,1073741824,165,114
421,165,1073741825,165,91
421,165,1073741826,165,90
421,165,1073741827,165,59
421,166,805306368,166,60
421,166,805306369,166,116
421,166,1073741824,166,115
421,166,1073741825,166,59
421,167,805306368,167,60
421,167,805306369,167,116
421,167,1073741824,167,115
421,167,1073741825,167,59
421,168,805306368,168,60
421,168,805306369,168,120
421,168,1073741824,168,119
421,168,1073741825,168,59
421,169,805306368,169,60
421,169,805306369,169,121
421,169,1073741824,169,120
421,169,1073741825,169,59
421,170,805306368,170,61
421,170,805306369,170,121
421,170,1073741824,170,120
421,170,1073741825,170,60
421,171,805306368,171,61
421,171,805306369,171,122
421,171,1073741824,171,121
421,171,1073741825,171,60
421,172,805306368,172,62
421,172,805306369,172,123
421,172,1073741824,172,122
421,172,1073741825,172,61
421,173,805306368,173,62
421,173,805306369,173,124
421,173,1073741824,173,123
421,173,1073741825,173,61
421,174,805306368,174,62
421,174,805306369,174,125
421,174,1073741824,174,124
421,174,1073741825,174,61
421,175,805306368,175,62
421,175,805306369,175,125
421,175,1073741824,175,124
421,175,1073741825,175,61
421,176,805306368,176,61
421,176,805306369,176,126
421,176,1073741824,176,125
421,176,1073741825,176,60
421,177,805306368,177,61
421,177,805306369,177,126
421,177,1073741824,177,125
421,177,1073741825,177,60
421,178,805306368,178,60
421,178,805306369,178,127
421,178,1073741824,178,126
421,178,1073741825,178,59
421,179,805306368,179,60
421,179,805306369,179,127
421,179,1073741824,179,126
421,179,1073741825,179,59
421,180,805306368,180,60
421,180,805306369,180,128
421,180,1073741824,180,127
421,180,1073741825,180,59
421,181,805306368,181,59
421,181,805306369,181,128
421,181,1073741824,181,127
421,181,1073741825,181,58
421,182,805306368,182,59
421,182,805306369,182,129
421,182,1073741824,182,128
421,182,1073741825,182,58
421,183,805306368,183,59
421,183,805306369,183,129
421,183,1073741824,183,128
421,183,1073741825,183,58
421,184,805306368,184,59
421,184,805306369,184,129
421,184,1073741824,184,128
421,184,1073741825,184,58
421,185,805306368,185,59
421,185,805306369,185,129
421,185,1073741824,185,128
421,185,1073741825,185,58
421,186,805306368,186,59
421,186,805306369,186,130
421,186,1073741824,186,129
421,186,1073741825,186,58
421,187,805306368,187,59
421,187,805306369,187,130
421,187,1073741824,187,129
421,187,1073741825,187,58
421,188,805306368,188,59
421,188,805306369,188,131
421,188,1073741824,188,130
421,188,1073741825,188,58
421,189,805306368,189,59
421,189,805306369,189,131
421,189,1073741824,189,130
421,189,1073741825,189,58
421,190,805306368,190,59
421,190,805306369,190,131
421,190,1073741824,190,130
421,190,1073741825,190,58
421,191,805306368,191,59
421,191,805306369,191,131
421,191,1073741824,191,130
421,191,1073741825,191,58
421,192,805306368,192,59
421,192,805306369,192,131
421,192,1073741824,192,130
421,192,1073741825,192,58
421,193,805306368,193,59
421,193,805306369,193,132
421,193,1073741824,193,131
421,193,1073741825,193,58
421,194,805306368,194,59
421,194,805306369,194,132
421,194,1073741824,194,131
421,194,1073741825,194,58
421,195,805306368,195,59
421,195,805306369,195,133
421,195,1073741824,195,132
421,195,1073741825,195,58
421,196,805306368,196,59
421,196,805306369,196,133
421,196,1073741824,196,132
421,196,1073741825,196,58
421,197,805306368,197,59
421,197,805306369,197,133
421,197,1073741824,197,132
421,197,1073741825,197,58
421,198,805306368,198,59
421,198,805306369,198,134
421,198,1073741824,198,133
421,198,1073741825,198,58
421,199,805306368,199,59
421,199,805306369,199,134
421,199,1073741824,199,133
421,199,1073741825,199,58
421,200,805306368,200,59
421,200,805306369,200,135
421,200,1073741824,200,134
421,200,1073741825,200,58
421,201,805306368,201,60
421,201,805306369,201,135
421,201,1073741824,201,134
421,201,1073741825,201,59
421,202,805306368,202,60
421,202,805306369,202,136
421,202,1073741824,202,135
421,202,1073741825,202,59
421,203,805306368,203,60
421,203,805306369,203,81
421,203,805306370,203,83
421,203,805306371,203,137
421,203,1073741824,203,136
421,203,1073741825,203,82
421,203,1073741826,203,80
421,203,1073741827,203,59
421,204,805306368,204,60
421,204,805306369,204,76
421,204,805306370,204,86
421,204,805306371,204,138
421,204,1073741824,204,137
421,204,1073741825,204,85
421,204,1073741826,204,75
421,204,1073741827,204,59
421,205,805306368,205,61
421,205,805306369,205,74
421,205,805306370,205,87
421,205,805306371,205,139
421,205,1073741824,205,138
421,205,1073741825,205,86
421,205,1073741826,205,73
421,205,1073741827,205,60
421,206,805306368,206,62
421,206,805306369,206,71
421,206,805306370,206,88
421,206,805306371,206,139
421,206,1073741824,206,138
421,206,1073741825,206,87
421,206,1073741826,206,70
421,206,1073741827,206,61
421,207,805306368,207,64
421,207,805306369,207,67
421,207,805306370,207,89
421,207,805306371,207,139
421,207,1073741824,207,138
421,207,1073741825,207,88
421,207,1073741826,207,66
421,207,1073741827,207,63
421,208,805306368,208,90
421,208,805306369,208,140
421,208,1073741824,208,139
421,208,1073741825,208,89
421,209,805306368,209,90
421,209,805306369,209,140
421,209,1073741824,209,139
421,209,1073741825,209,89
421,210,805306368,210,90
421,210,805306369,210,141
421,210,805306370,210,192
421,210,805306371,210,202
421,210,1073741824,210,201
421,210,1073741825,210,191
421,210,1073741826,210,140
421,210,1073741827,210,89
421,211,805306368,211,89
421,211,805306369,211,141
421,211,805306370,211,191
421,211,805306371,211,207
421,211,1073741824,211,206
421,211,1073741825,211,190
421,211,1073741826,211,140
421,211,1073741827,211,88
421,212,805306368,212,89
421,212,805306369,212,142
421,212,805306370,212,189
421,212,805306371,212,209
421,212,1073741824,212,208
421,212,1073741825,212,188
421,212,1073741826,212,141
421,212,1073741827,212,88
421,213,805306368,213,88
421,213,805306369,213,142
421,213,805306370,213,188
421,213,805306371,213,210
421,213,1073741824,213,209
421,213,1073741825,213,187
