Frame,Part of frame,Layer,X,Y
2333,350,805306370,350,305
2333,350,1073741824,350,304
2333,350,1073741825,350,228
2333,350,1073741826,350,89
2333,351,805306368,351,89
2333,351,805306369,351,224
2333,351,805306370,351,306
2333,351,1073741824,351,305
2333,351,1073741825,351,223
2333,351,1073741826,351,88
2333,352,805306368,352,88
2333,352,805306369,352,215
2333,352,805306370,352,308
2333,352,1073741824,352,307
2333,352,1073741825,352,214
2333,352,1073741826,352,87
2333,353,805306368,353,47
2333,353,805306369,353,51
2333,353,805306370,353,87
2333,353,805306371,353,205
2333,353,805306372,353,309
2333,353,1073741824,353,308
2333,353,1073741825,353,204
2333,353,1073741826,353,86
2333,353,1073741827,353,50
2333,353,1073741828,353,46
2333,354,805306368,354,46
2333,354,805306369,354,53
2333,354,805306370,354,86
2333,354,805306371,354,104
2333,354,805306372,354,105
2333,354,805306373,354,194
2333,354,805306374,354,311
2333,354,1073741824,354,310
2333,354,1073741825,354,193
2333,354,1073741826,354,104
2333,354,1073741827,354,103
2333,354,1073741828,354,85
2333,354,1073741829,354,52
2333,354,1073741830,354,45
2333,355,805306368,355,46
2333,355,805306369,355,54
2333,355,805306370,355,85
2333,355,805306371,355,103
2333,355,805306372,355,107
2333,355,805306373,355,180
2333,355,805306374,355,312
2333,355,1073741824,355,311
2333,355,1073741825,355,179
2333,355,1073741826,355,106
2333,355,1073741827,355,102
2333,355,1073741828,355,84
2333,355,1073741829,355,53
2333,355,1073741830,355,45
2333,356,805306368,356,45
2333,356,805306369,356,56
2333,356,805306370,356,84
2333,356,805306371,356,102
2333,356,805306372,356,109
2333,356,805306373,356,166
2333,356,805306374,356,314
2333,356,1073741824,356,313
2333,356,1073741825,356,165
2333,356,1073741826,356,108
2333,356,1073741827,356,101
2333,356,1073741828,356,83
2333,356,1073741829,356,55
2333,356,1073741830,356,44
2333,357,805306368,357,45
2333,357,805306369,357,57
2333,357,805306370,357,82
2333,357,805306371,357,101
2333,357,805306372,357,113
2333,357,805306373,357,149
2333,357,805306374,357,315
2333,357,1073741824,357,314
2333,357,1073741825,357,148
2333,357,1073741826,357,112
2333,357,1073741827,357,100
2333,357,1073741828,357,81
2333,357,1073741829,357,56
2333,357,1073741830,357,44
2333,358,805306368,358,45
2333,358,805306369,358,59
2333,358,805306370,358,81
2333,358,805306371,358,100
2333,358,805306372,358,315
2333,358,1073741824,358,314
2333,358,1073741825,358,99
2333,358,1073741826,358,80
2333,358,1073741827,358,58
2333,358,1073741828,358,44
2333,359,805306368,359,44
2333,359,805306369,359,60
2333,359,805306370,359,80
2333,359,805306371,359,99
2333,359,805306372,359,316
2333,359,1073741824,359,315
2333,359,1073741825,359,98
2333,359,1073741826,359,79
2333,359,1073741827,359,59
2333,359,1073741828,359,43
2333,360,805306368,360,44
2333,360,805306369,360,61
2333,360,805306370,360,78
2333,360,805306371,360,97
2333,360,805306372,360,316
2333,360,1073741824,360,315
2333,360,1073741825,360,96
2333,360,1073741826,360,77
2333,360,1073741827,360,60
2333,360,1073741828,360,43
2333,361,805306368,361,44
2333,361,805306369,361,63
2333,361,805306370,361,77
2333,361,805306371,361,96
2333,361,805306372,361,317
2333,361,1073741824,361,316
2333,361,1073741825,361,95
2333,361,1073741826,361,76
2333,361,1073741827,361,62
2333,361,1073741828,361,43
2333,362,805306368,362,44
2333,362,805306369,362,64
2333,362,805306370,362,75
2333,362,805306371,362,95
2333,362,805306372,362,317
2333,362,1073741824,362,316
2333,362,1073741825,362,94
2333,362,1073741826,362,74
2333,362,1073741827,362,63
2333,362,1073741828,362,43
2333,363,805306368,363,44
2333,363,805306369,363,65
2333,363,805306370,363,73
2333,363,805306371,363,94
2333,363,805306372,363,317
2333,363,1073741824,363,316
2333,363,1073741825,363,93
2333,363,1073741826,363,72
2333,363,1073741827,363,64
2333,363,1073741828,363,43
2333,364,805306368,364,44
2333,364,805306369,364,65
2333,364,805306370,364,71
2333,364,805306371,364,93
2333,364,805306372,364,317
2333,364,1073741824,364,316
2333,364,1073741825,364,92
2333,364,1073741826,364,70
2333,364,1073741827,364,64
2333,364,1073741828,364,43
2333,365,805306368,365,44
2333,365,805306369,365,64
2333,365,805306370,365,69
2333,365,805306371,365,92
2333,365,805306372,365,318
2333,365,1073741824,365,317
2333,365,1073741825,365,91
2333,365,1073741826,365,68
2333,365,1073741827,365,63
2333,365,1073741828,365,43
2333,366,805306368,366,44
2333,366,805306369,366,64
2333,366,805306370,366,68
2333,366,805306371,366,91
2333,366,805306372,366,318
2333,366,1073741824,366,317
2333,366,1073741825,366,90
2333,366,1073741826,366,67
2333,366,1073741827,366,63
2333,366,1073741828,366,43
2333,367,805306368,367,44
2333,367,805306369,367,89
2333,367,805306370,367,318
2333,367,1073741824,367,317
2333,367,1073741825,367,88
2333,367,1073741826,367,43
2333,368,805306368,368,45
2333,368,805306369,368,88
2333,368,805306370,368,318
2333,368,1073741824,368,317
2333,368,1073741825,368,87
2333,368,1073741826,368,44
2333,369,805306368,369,45
2333,369,805306369,369,86
2333,369,805306370,369,319
2333,369,1073741824,369,318
2333,369,1073741825,369,85
2333,369,1073741826,369,44
2333,370,805306368,370,45
2333,370,805306369,370,85
2333,370,805306370,370,319
2333,370,1073741824,370,318
2333,370,1073741825,370,84
2333,370,1073741826,370,44
2333,371,805306368,371,45
2333,371,805306369,371,83
2333,371,805306370,371,319
2333,371,1073741824,371,318
2333,371,1073741825,371,82
2333,371,1073741826,371,44
2333,372,805306368,372,45
2333,372,805306369,372,82
2333,372,805306370,372,320
2333,372,1073741824,372,319
2333,372,1073741825,372,81
2333,372,1073741826,372,44
2333,373,805306368,373,44
2333,373,805306369,373,79
2333,373,805306370,373,320
2333,373,1073741824,373,319
2333,373,1073741825,373,78
2333,373,1073741826,373,43
2333,374,805306368,374,42
2333,374,805306369,374,77
2333,374,805306370,374,321
2333,374,1073741824,374,320
2333,374,1073741825,374,76
2333,374,1073741826,374,41
2333,375,805306368,375,37
2333,375,805306369,375,75
2333,375,805306370,375,321
2333,375,1073741824,375,320
2333,375,1073741825,375,74
