Frame,Part of frame,Layer,X,Y
4600,279,1073741829,279,65
4600,279,1073741830,279,50
4600,280,805306368,280,51
4600,280,805306369,280,66
4600,280,805306370,280,82
4600,280,805306371,280,97
4600,280,805306372,280,171
4600,280,805306373,280,261
4600,280,805306374,280,329
4600,280,1073741824,280,328
4600,280,1073741825,280,260
4600,280,1073741826,280,170
4600,280,1073741827,280,96
4600,280,1073741828,280,81
4600,280,1073741829,280,65
4600,280,1073741830,280,50
4600,281,805306368,281,51
4600,281,805306369,281,65
4600,281,805306370,281,83
4600,281,805306371,281,88
4600,281,805306372,281,90
4600,281,805306373,281,99
4600,281,805306374,281,171
4600,281,805306375,281,262
4600,281,805306376,281,343
4600,281,1073741824,281,342
4600,281,1073741825,281,261
4600,281,1073741826,281,170
4600,281,1073741827,281,98
4600,281,1073741828,281,89
4600,281,1073741829,281,87
4600,281,1073741830,281,82
4600,281,1073741831,281,64
4600,281,1073741832,281,50
4600,282,805306368,282,50
4600,282,805306369,282,64
4600,282,805306370,282,84
4600,282,805306371,282,88
4600,282,805306372,282,93
4600,282,805306373,282,95
4600,282,805306374,282,172
4600,282,805306375,282,262
4600,282,1073741824,282,261
4600,282,1073741825,282,171
4600,282,1073741826,282,94
4600,282,1073741827,282,92
4600,282,1073741828,282,87
4600,282,1073741829,282,83
4600,282,1073741830,282,63
4600,282,1073741831,282,49
4600,283,805306368,283,50
4600,283,805306369,283,63
4600,283,805306370,283,86
4600,283,805306371,283,89
4600,283,805306372,283,172
4600,283,805306373,283,263
4600,283,1073741824,283,262
4600,283,1073741825,283,171
4600,283,1073741826,283,88
4600,283,1073741827,283,85
4600,283,1073741828,283,62
4600,283,1073741829,283,49
4600,284,805306368,284,50
4600,284,805306369,284,62
4600,284,805306370,284,87
4600,284,805306371,284,89
4600,284,805306372,284,171
4600,284,805306373,284,264
4600,284,1073741824,284,263
4600,284,1073741825,284,170
4600,284,1073741826,284,88
4600,284,1073741827,284,86
4600,284,1073741828,284,61
4600,284,1073741829,284,49
4600,285,805306368,285,50
4600,285,805306369,285,61
4600,285,805306370,285,170
4600,285,805306371,285,264
4600,285,1073741824,285,263
4600,285,1073741825,285,169
4600,285,1073741826,285,60
4600,285,1073741827,285,49
4600,286,805306368,286,50
4600,286,805306369,286,60
4600,286,805306370,286,170
4600,286,805306371,286,264
4600,286,1073741824,286,263
4600,286,1073741825,286,169
4600,286,1073741826,286,59
4600,286,1073741827,286,49
4600,287,805306368,287,50
4600,287,805306369,287,59
4600,287,805306370,287,170
4600,287,805306371,287,264
4600,287,1073741824,287,263
4600,287,1073741825,287,169
4600,287,1073741826,287,58
4600,287,1073741827,287,49
4600,288,805306368,288,51
4600,288,805306369,288,58
4600,288,805306370,288,170
4600,288,805306371,288,265
4600,288,1073741824,288,264
4600,288,1073741825,288,169
4600,288,1073741826,288,57
4600,288,1073741827,288,50
4600,289,805306368,289,51
4600,289,805306369,289,56
4600,289,805306370,289,170
4600,289,805306371,289,264
4600,289,1073741824,289,263
4600,289,1073741825,289,169
4600,289,1073741826,289,55
4600,289,1073741827,289,50
4600,290,805306368,290,52
4600,290,805306369,290,55
4600,290,805306370,290,170
4600,290,805306371,290,264
4600,290,1073741824,290,263
4600,290,1073741825,290,169
4600,290,1073741826,290,54
4600,290,1073741827,290,51
4600,291,805306368,291,171
4600,291,805306369,291,264
4600,291,1073741824,291,263
4600,291,1073741825,291,170
4600,292,805306368,292,172
4600,292,805306369,292,264
4600,292,1073741824,292,263
4600,292,1073741825,292,171
4600,293,805306368,293,172
4600,293,805306369,293,264
4600,293,1073741824,293,263
4600,293,1073741825,293,171
4600,294,805306368,294,173
4600,294,805306369,294,264
4600,294,1073741824,294,263
4600,294,1073741825,294,172
4600,295,805306368,295,173
4600,295,805306369,295,264
4600,295,1073741824,295,263
4600,295,1073741825,295,172
4600,296,805306368,296,174
4600,296,805306369,296,264
4600,296,1073741824,296,263
4600,296,1073741825,296,173
4600,297,805306368,297,174
4600,297,805306369,297,264
4600,297,1073741824,297,263
4600,297,1073741825,297,173
4600,298,805306368,298,174
4600,298,805306369,298,264
4600,298,1073741824,298,263
4600,298,1073741825,298,173
4600,299,805306368,299,175
4600,299,805306369,299,264
4600,299,1073741824,299,263
4600,299,1073741825,299,174
4600,300,805306368,300,176
4600,300,805306369,300,264
4600,300,1073741824,300,263
4600,300,1073741825,300,175
4600,301,805306368,301,176
4600,301,805306369,301,264
4600,301,1073741824,301,263
4600,301,1073741825,301,175
4600,302,805306368,302,177
4600,302,805306369,302,235
4600,302,805306370,302,236
4600,302,805306371,302,264
4600,302,1073741824,302,263
4600,302,1073741825,302,235
4600,302,1073741826,302,234
4600,302,1073741827,302,176
4600,303,805306368,303,178
4600,303,805306369,303,234
4600,303,805306370,303,236
4600,303,805306371,303,264
4600,303,1073741824,303,263
4600,303,1073741825,303,235
4600,303,1073741826,303,233
4600,303,1073741827,303,177
4600,304,805306368,304,178
4600,304,805306369,304,233
4600,304,805306370,304,236
4600,304,805306371,304,264
4600,304,1073741824,304,263
4600,304,1073741825,304,235
4600,304,1073741826,304,232
4600,304,1073741827,304,177
4600,305,805306368,305,178
4600,305,805306369,305,233
4600,305,805306370,305,236
4600,305,805306371,305,264
4600,305,1073741824,305,263
4600,305,1073741825,305,235
4600,305,1073741826,305,232
4600,305,1073741827,305,177
4600,306,805306368,306,178
4600,306,805306369,306,232
4600,306,805306370,306,236
4600,306,805306371,306,264
4600,306,1073741824,306,263
4600,306,1073741825,306,235
4600,306,1073741826,306,231
4600,306,1073741827,306,177
4600,307,805306368,307,179
4600,307,805306369,307,231
4600,307,805306370,307,236
4600,307,805306371,307,264
4600,307,1073741824,307,263
4600,307,1073741825,307,235
4600,307,1073741826,307,230
4600,307,1073741827,307,178
4600,308,805306368,308,179
4600,308,805306369,308,230
4600,308,805306370,308,236
4600,308,805306371,308,264
4600,308,1073741824,308,263
4600,308,1073741825,308,235
4600,308,1073741826,308,229
4600,308,1073741827,308,178
4600,309,805306368,309,180
4600,309,805306369,309,211
4600,309,805306370,309,214
4600,309,805306371,309,229
4600,309,805306372,309,236
4600,309,805306373,309,264
4600,309,1073741824,309,263
4600,309,1073741825,309,235
4600,309,1073741826,309,228
4600,309,1073741827,309,213
4600,309,1073741828,309,210
4600,309,1073741829,309,179
4600,310,805306368,310,180
4600,310,805306369,310,209
4600,310,805306370,310,215
4600,310,805306371,310,229
4600,310,805306372,310,236
4600,310,805306373,310,264
4600,310,1073741824,310,263
4600,310,1073741825,310,235
4600,310,1073741826,310,228
4600,310,1073741827,310,214
4600,310,1073741828,310,208
4600,310,1073741829,310,179
4600,311,805306368,311,181
4600,311,805306369,311,208
4600,311,805306370,311,216
4600,311,805306371,311,228
4600,311,805306372,311,236
4600,311,805306373,311,264
4600,311,1073741824,311,263
4600,311,1073741825,311,235
4600,311,1073741826,311,227
4600,311,1073741827,311,215
4600,311,1073741828,311,207
4600,311,1073741829,311,180
4600,312,805306368,312,181
4600,312,805306369,312,207
4600,312,805306370,312,217
4600,312,805306371,312,226
4600,312,805306372,312,236
4600,312,805306373,312,264
4600,312,1073741824,312,263
4600,312,1073741825,312,235
4600,312,1073741826,312,225
4600,312,1073741827,312,216
4600,312,1073741828,312,206
4600,312,1073741829,312,180
4600,313,805306368,313,182
4600,313,805306369,313,208
4600,313,805306370,313,218
4600,313,805306371,313,225
4600,313,805306372,313,236
4600,313,805306373,313,264
4600,313,1073741824,313,263
4600,313,1073741825,313,235
4600,313,1073741826,313,224
4600,313,1073741827,313,217
4600,313,1073741828,313,207
4600,313,1073741829,313,181
4600,314,805306368,314,182
4600,314,805306369,314,208
4600,314,805306370,314,220
4600,314,805306371,314,224
4600,314,805306372,314,236
4600,314,805306373,314,264
4600,314,1073741824,314,263
4600,314,1073741825,314,235
4600,314,1073741826,314,223
4600,314,1073741827,314,219
4600,314,1073741828,314,207
4600,314,1073741829,314,181
4600,315,805306368,315,182
4600,315,805306369,315,209
4600,315,805306370,315,221
4600,315,805306371,315,223
4600,315,805306372,315,236
4600,315,805306373,315,264
4600,315,1073741824,315,263
4600,315,1073741825,315,235
4600,315,1073741826,315,222
4600,315,1073741827,315,220
4600,315,1073741828,315,208
4600,315,1073741829,315,181
4600,316,805306368,316,183
4600,316,805306369,316,209
4600,316,805306370,316,235
4600,316,805306371,316,264
4600,316,1073741824,316,263
4600,316,1073741825,316,234
4600,316,1073741826,316,208
4600,316,1073741827,316,182
4600,317,805306368,317,189
4600,317,805306369,317,210
4600,317,805306370,317,235
4600,317,805306371,317,264
4600,317,1073741824,317,263
4600,317,1073741825,317,234
4600,317,1073741826,317,209
4600,317,1073741827,317,188
4600,318,805306368,318,190
4600,318,805306369,318,211
4600,318,805306370,318,235
4600,318,805306371,318,264
4600,318,1073741824,318,263
4600,318,1073741825,318,234
4600,318,1073741826,318,210
4600,318,1073741827,318,189
4600,319,805306368,319,190
4600,319,805306369,319,211
4600,319,805306370,319,235
4600,319,805306371,319,264
4600,319,1073741824,319,263
4600,319,1073741825,319,234
4600,319,1073741826,319,210
4600,319,1073741827,319,189
4600,320,805306368,320,191
4600,320,805306369,320,212
4600,320,805306370,320,235
4600,320,805306371,320,264
4600,320,1073741824,320,263
4600,320,1073741825,320,234
4600,320,1073741826,320,211
4600,320,1073741827,320,190
4600,321,805306368,321,191
4600,321,805306369,321,212
4600,321,805306370,321,234
4600,321,805306371,321,264
4600,321,1073741824,321,263
4600,321,1073741825,321,233
4600,321,1073741826,321,211
4600,321,1073741827,321,190
4600,322,805306368,322,192
4600,322,805306369,322,213
4600,322,805306370,322,234
4600,322,805306371,322,264
4600,322,1073741824,322,263
4600,322,1073741825,322,233
4600,322,1073741826,322,212
4600,322,1073741827,322,191
4600,323,805306368,323,192
4600,323,805306369,323,214
4600,323,805306370,323,234
