Frame,Part of frame,Layer,X,Y
3959,0,1342177280,0,30
3959,479,1610612736,479,30
3959,0,1342177280,0,31
3959,479,1610612736,479,31
3959,0,1342177280,0,32
3959,479,1610612736,479,32
3959,0,1342177280,0,33
3959,479,1610612736,479,33
3959,0,1342177280,0,34
3959,479,1610612736,479,34
3959,0,1342177280,0,35
3959,479,1610612736,479,35
3959,0,1342177280,0,36
3959,479,1610612736,479,36
3959,0,1342177280,0,37
3959,479,1610612736,479,37
3959,0,1342177280,0,38
3959,479,1610612736,479,38
3959,0,1342177280,0,39
3959,479,1610612736,479,39
3959,0,1342177280,0,40
3959,479,1610612736,479,40
3959,0,1342177280,0,41
3959,479,1610612736,479,41
3959,0,1342177280,0,42
3959,479,1610612736,479,42
3959,0,1342177280,0,43
3959,479,1610612736,479,43
3959,0,1342177280,0,44
3959,479,1610612736,479,44
3959,149,268435456,149,45
3959,161,268435457,161,45
3959,160,536870912,160,45
3959,148,536870913,148,45
3959,144,268435456,144,46
3959,165,268435457,165,46
3959,164,536870912,164,46
3959,143,536870913,143,46
3959,141,268435456,141,47
3959,168,268435457,168,47
3959,167,536870912,167,47
3959,140,536870913,140,47
3959,139,268435456,139,48
3959,171,268435457,171,48
3959,170,536870912,170,48
3959,138,536870913,138,48
3959,136,268435456,136,49
3959,174,268435457,174,49
3959,173,536870912,173,49
3959,135,536870913,135,49
3959,134,268435456,134,50
3959,176,268435457,176,50
3959,175,536870912,175,50
3959,133,536870913,133,50
3959,133,268435456,133,51
3959,177,268435457,177,51
3959,176,536870912,176,51
3959,132,536870913,132,51
3959,131,268435456,131,52
3959,179,268435457,179,52
3959,178,536870912,178,52
3959,130,536870913,130,52
3959,130,268435456,130,53
3959,180,268435457,180,53
3959,179,536870912,179,53
3959,129,536870913,129,53
3959,128,268435456,128,54
3959,182,268435457,182,54
3959,181,536870912,181,54
3959,127,536870913,127,54
3959,127,268435456,127,55
3959,183,268435457,183,55
3959,182,536870912,182,55
3959,126,536870913,126,55
3959,126,268435456,126,56
3959,184,268435457,184,56
3959,448,268435458,448,56
3959,450,268435459,450,56
3959,449,536870912,449,56
3959,447,536870913,447,56
3959,183,536870914,183,56
3959,125,536870915,125,56
3959,124,268435456,124,57
3959,186,268435457,186,57
3959,446,268435458,446,57
3959,450,268435459,450,57
3959,449,536870912,449,57
3959,445,536870913,445,57
3959,185,536870914,185,57
3959,123,536870915,123,57
3959,123,268435456,123,58
3959,187,268435457,187,58
3959,443,268435458,443,58
3959,450,268435459,450,58
3959,449,536870912,449,58
3959,442,536870913,442,58
3959,186,536870914,186,58
3959,122,536870915,122,58
3959,122,268435456,122,59
3959,188,268435457,188,59
3959,441,268435458,441,59
3959,449,268435459,449,59
3959,448,536870912,448,59
3959,440,536870913,440,59
3959,187,536870914,187,59
3959,121,536870915,121,59
3959,121,268435456,121,60
3959,189,268435457,189,60
3959,439,268435458,439,60
3959,447,268435459,447,60
3959,446,536870912,446,60
3959,438,536870913,438,60
3959,188,536870914,188,60
3959,120,536870915,120,60
3959,120,268435456,120,61
3959,190,268435457,190,61
3959,437,268435458,437,61
3959,446,268435459,446,61
3959,445,536870912,445,61
3959,436,536870913,436,61
3959,189,536870914,189,61
3959,119,536870915,119,61
3959,119,268435456,119,62
3959,191,268435457,191,62
3959,434,268435458,434,62
3959,445,268435459,445,62
3959,444,536870912,444,62
3959,433,536870913,433,62
3959,190,536870914,190,62
3959,118,536870915,118,62
3959,118,268435456,118,63
3959,192,268435457,192,63
3959,432,268435458,432,63
3959,444,268435459,444,63
3959,443,536870912,443,63
3959,431,536870913,431,63
3959,191,536870914,191,63
3959,117,536870915,117,63
3959,117,268435456,117,64
3959,193,268435457,193,64
3959,431,268435458,431,64
3959,443,268435459,443,64
3959,442,536870912,442,64
3959,430,536870913,430,64
3959,192,536870914,192,64
3959,116,536870915,116,64
3959,117,268435456,117,65
3959,193,268435457,193,65
3959,429,268435458,429,65
3959,442,268435459,442,65
3959,441,536870912,441,65
3959,428,536870913,428,65
3959,192,536870914,192,65
3959,116,536870915,116,65
3959,116,268435456,116,66
3959,194,268435457,194,66
3959,427,268435458,427,66
3959,441,268435459,441,66
3959,440,536870912,440,66
3959,426,536870913,426,66
3959,193,536870914,193,66
3959,115,536870915,115,66
3959,115,268435456,115,67
3959,195,268435457,195,67
3959,425,268435458,425,67
3959,440,268435459,440,67
3959,439,536870912,439,67
3959,424,536870913,424,67
3959,194,536870914,194,67
3959,114,536870915,114,67
3959,114,268435456,114,68
3959,196,268435457,196,68
3959,423,268435458,423,68
3959,439,268435459,439,68
3959,438,536870912,438,68
3959,422,536870913,422,68
3959,195,536870914,195,68
3959,113,536870915,113,68
3959,113,268435456,113,69
3959,196,268435457,196,69
3959,422,268435458,422,69
3959,438,268435459,438,69
3959,437,536870912,437,69
3959,421,536870913,421,69
3959,195,536870914,195,69
3959,112,536870915,112,69
3959,113,268435456,113,70
3959,197,268435457,197,70
3959,420,268435458,420,70
3959,437,268435459,437,70
3959,436,536870912,436,70
3959,419,536870913,419,70
3959,196,536870914,196,70
3959,112,536870915,112,70
3959,112,268435456,112,71
3959,197,268435457,197,71
3959,419,268435458,419,71
3959,435,268435459,435,71
3959,434,536870912,434,71
3959,418,536870913,418,71
3959,196,536870914,196,71
3959,111,536870915,111,71
3959,112,268435456,112,72
3959,198,268435457,198,72
3959,417,268435458,417,72
3959,434,268435459,434,72
