Frame,Part of frame,Layer,X,Y
3951,289,536870914,289,352
3951,283,536870915,283,352
3951,264,536870916,264,352
3951,189,536870917,189,352
3951,162,536870918,162,352
3951,148,536870919,148,352
3951,148,268435456,148,353
3951,163,268435457,163,353
3951,190,268435458,190,353
3951,265,268435459,265,353
3951,284,268435460,284,353
3951,290,268435461,290,353
3951,292,268435462,292,353
3951,351,268435463,351,353
3951,350,536870912,350,353
3951,291,536870913,291,353
3951,289,536870914,289,353
3951,283,536870915,283,353
3951,264,536870916,264,353
3951,189,536870917,189,353
3951,162,536870918,162,353
3951,147,536870919,147,353
3951,148,268435456,148,354
3951,158,268435457,158,354
3951,159,268435458,159,354
3951,163,268435459,163,354
3951,190,268435460,190,354
3951,266,268435461,266,354
3951,283,268435462,283,354
3951,350,268435463,350,354
3951,349,536870912,349,354
3951,282,536870913,282,354
3951,265,536870914,265,354
3951,189,536870915,189,354
3951,162,536870916,162,354
3951,158,536870917,158,354
3951,157,536870918,157,354
3951,147,536870919,147,354
3951,148,268435456,148,355
3951,152,268435457,152,355
3951,153,268435458,153,355
3951,157,268435459,157,355
3951,160,268435460,160,355
3951,163,268435461,163,355
3951,190,268435462,190,355
3951,267,268435463,267,355
3951,283,268435464,283,355
3951,349,268435465,349,355
3951,348,536870912,348,355
3951,282,536870913,282,355
3951,266,536870914,266,355
3951,189,536870915,189,355
3951,162,536870916,162,355
3951,159,536870917,159,355
3951,156,536870918,156,355
3951,152,536870919,152,355
3951,151,536870920,151,355
3951,147,536870921,147,355
3951,148,268435456,148,356
3951,152,268435457,152,356
3951,154,268435458,154,356
3951,156,268435459,156,356
3951,160,268435460,160,356
3951,163,268435461,163,356
3951,190,268435462,190,356
3951,268,268435463,268,356
3951,282,268435464,282,356
3951,348,268435465,348,356
3951,347,536870912,347,356
3951,281,536870913,281,356
3951,267,536870914,267,356
3951,189,536870915,189,356
3951,162,536870916,162,356
3951,159,536870917,159,356
3951,155,536870918,155,356
3951,153,536870919,153,356
3951,151,536870920,151,356
3951,147,536870921,147,356
3951,148,268435456,148,357
3951,152,268435457,152,357
3951,160,268435458,160,357
3951,163,268435459,163,357
3951,190,268435460,190,357
3951,269,268435461,269,357
3951,281,268435462,281,357
3951,346,268435463,346,357
3951,345,536870912,345,357
3951,280,536870913,280,357
3951,268,536870914,268,357
3951,189,536870915,189,357
3951,162,536870916,162,357
3951,159,536870917,159,357
3951,151,536870918,151,357
3951,147,536870919,147,357
3951,148,268435456,148,358
3951,152,268435457,152,358
3951,160,268435458,160,358
3951,163,268435459,163,358
3951,190,268435460,190,358
3951,269,268435461,269,358
3951,281,268435462,281,358
3951,345,268435463,345,358
3951,344,536870912,344,358
3951,280,536870913,280,358
3951,268,536870914,268,358
3951,189,536870915,189,358
3951,162,536870916,162,358
3951,159,536870917,159,358
3951,151,536870918,151,358
3951,147,536870919,147,358
3951,148,268435456,148,359
3951,151,268435457,151,359
3951,160,268435458,160,359
3951,163,268435459,163,359
3951,190,268435460,190,359
3951,269,268435461,269,359
3951,280,268435462,280,359
3951,344,268435463,344,359
3951,343,536870912,343,359
3951,279,536870913,279,359
3951,268,536870914,268,359
3951,189,536870915,189,359
3951,162,536870916,162,359
3951,159,536870917,159,359
3951,150,536870918,150,359
3951,147,536870919,147,359
3951,0,1879048192,0,0
3951,0,2147483648,0,359
3951,1,1879048192,1,0
3951,1,2147483648,1,359
3951,2,1879048192,2,0
3951,2,2147483648,2,359
3951,3,1879048192,3,0
3951,3,2147483648,3,359
3951,4,1879048192,4,0
3951,4,2147483648,4,359
3951,5,1879048192,5,0
3951,5,2147483648,5,359
3951,6,1879048192,6,0
3951,6,2147483648,6,359
3951,7,1879048192,7,0
3951,7,2147483648,7,359
3951,8,1879048192,8,0
3951,8,2147483648,8,359
3951,9,1879048192,9,0
3951,9,2147483648,9,359
3951,10,1879048192,10,0
3951,10,2147483648,10,359
3951,11,1879048192,11,0
3951,11,2147483648,11,359
3951,12,1879048192,12,0
3951,12,2147483648,12,359
3951,13,1879048192,13,0
3951,13,2147483648,13,359
3951,14,1879048192,14,0
3951,14,2147483648,14,359
3951,15,1879048192,15,0
3951,15,2147483648,15,359
3951,16,1879048192,16,0
3951,16,2147483648,16,359
3951,17,1879048192,17,0
3951,17,2147483648,17,359
3951,18,1879048192,18,0
3951,18,2147483648,18,359
3951,19,1879048192,19,0
3951,19,2147483648,19,359
3951,20,1879048192,20,0
3951,20,2147483648,20,359
3951,21,1879048192,21,0
3951,21,2147483648,21,359
3951,22,1879048192,22,0
3951,22,2147483648,22,359
3951,23,1879048192,23,0
3951,23,2147483648,23,359
3951,24,1879048192,24,0
3951,24,2147483648,24,359
3951,25,1879048192,25,0
3951,25,2147483648,25,359
3951,26,1879048192,26,0
3951,26,2147483648,26,359
3951,27,1879048192,27,0
3951,27,2147483648,27,359
3951,28,1879048192,28,0
3951,28,2147483648,28,359
3951,29,1879048192,29,0
3951,29,2147483648,29,359
3951,30,1879048192,30,0
3951,30,2147483648,30,359
3951,31,1879048192,31,0
3951,31,2147483648,31,359
3951,32,1879048192,32,0
3951,32,2147483648,32,359
3951,33,1879048192,33,0
3951,33,2147483648,33,359
3951,34,1879048192,34,0
3951,34,2147483648,34,359
3951,35,1879048192,35,0
3951,35,2147483648,35,359
3951,36,1879048192,36,0
3951,36,2147483648,36,359
3951,37,1879048192,37,0
3951,37,2147483648,37,359
3951,38,1879048192,38,0
3951,38,2147483648,38,359
3951,39,1879048192,39,0
3951,39,2147483648,39,359
3951,40,1879048192,40,0
3951,40,2147483648,40,359
3951,41,1879048192,41,0
3951,41,2147483648,41,359
3951,42,1879048192,42,0
3951,42,2147483648,42,359
3951,43,1879048192,43,0
3951,43,2147483648,43,359
3951,44,1879048192,44,0
3951,44,2147483648,44,359
3951,45,1879048192,45,0
3951,45,2147483648,45,359
3951,46,1879048192,46,0
3951,46,2147483648,46,359
3951,47,1879048192,47,0
3951,47,2147483648,47,359
3951,48,1879048192,48,0
3951,48,2147483648,48,359
3951,49,1879048192,49,0
3951,49,2147483648,49,359
3951,50,1879048192,50,0
3951,50,2147483648,50,359
3951,51,1879048192,51,0
3951,51,2147483648,51,359
3951,52,1879048192,52,0
3951,52,2147483648,52,359
3951,53,1879048192,53,0
3951,53,2147483648,53,359
3951,54,1879048192,54,0
3951,54,2147483648,54,359
3951,55,1879048192,55,0
3951,55,2147483648,55,359
3951,56,1879048192,56,0
3951,56,2147483648,56,359
3951,57,1879048192,57,0
3951,57,2147483648,57,359
3951,58,1879048192,58,0
3951,58,2147483648,58,359
3951,59,1879048192,59,0
3951,59,2147483648,59,359
3951,60,1879048192,60,0
3951,60,2147483648,60,359
3951,61,1879048192,61,0
3951,61,2147483648,61,359
3951,62,1879048192,62,0
3951,62,2147483648,62,359
3951,63,1879048192,63,0
3951,63,2147483648,63,359
3951,64,1879048192,64,0
3951,64,2147483648,64,359
3951,65,1879048192,65,0
3951,65,2147483648,65,359
3951,66,1879048192,66,0
3951,66,2147483648,66,359
3951,67,1879048192,67,0
3951,67,2147483648,67,359
3951,68,1879048192,68,0
3951,68,2147483648,68,359
3951,69,1879048192,69,0
3951,69,2147483648,69,359
3951,70,1879048192,70,0
3951,70,2147483648,70,359
3951,71,1879048192,71,0
3951,71,2147483648,71,359
3951,72,1879048192,72,0
3951,72,2147483648,72,359
3951,73,1879048192,73,0
3951,73,2147483648,73,359
3951,74,1879048192,74,0
3951,74,2147483648,74,359
