Frame,Part of frame,Layer,X,Y
1225,441,268435462,441,310
1225,457,268435463,457,310
1225,456,536870912,456,310
1225,440,536870913,440,310
1225,400,536870914,400,310
1225,250,536870915,250,310
1225,218,536870916,218,310
1225,200,536870917,200,310
1225,166,536870918,166,310
1225,154,536870919,154,310
1225,155,268435456,155,311
1225,167,268435457,167,311
1225,201,268435458,201,311
1225,219,268435459,219,311
1225,250,268435460,250,311
1225,400,268435461,400,311
1225,441,268435462,441,311
1225,457,268435463,457,311
1225,456,536870912,456,311
1225,440,536870913,440,311
1225,399,536870914,399,311
1225,249,536870915,249,311
1225,218,536870916,218,311
1225,200,536870917,200,311
1225,166,536870918,166,311
1225,154,536870919,154,311
1225,156,268435456,156,312
1225,167,268435457,167,312
1225,202,268435458,202,312
1225,218,268435459,218,312
1225,250,268435460,250,312
1225,400,268435461,400,312
1225,441,268435462,441,312
1225,457,268435463,457,312
1225,456,536870912,456,312
1225,440,536870913,440,312
1225,399,536870914,399,312
1225,249,536870915,249,312
1225,217,536870916,217,312
1225,201,536870917,201,312
1225,166,536870918,166,312
1225,155,536870919,155,312
1225,156,268435456,156,313
1225,167,268435457,167,313
1225,202,268435458,202,313
1225,218,268435459,218,313
1225,250,268435460,250,313
1225,400,268435461,400,313
1225,441,268435462,441,313
1225,457,268435463,457,313
1225,456,536870912,456,313
1225,440,536870913,440,313
1225,399,536870914,399,313
1225,249,536870915,249,313
1225,217,536870916,217,313
1225,201,536870917,201,313
1225,166,536870918,166,313
1225,155,536870919,155,313
1225,156,268435456,156,314
1225,167,268435457,167,314
1225,202,268435458,202,314
1225,218,268435459,218,314
1225,250,268435460,250,314
1225,400,268435461,400,314
1225,442,268435462,442,314
1225,456,268435463,456,314
1225,455,536870912,455,314
1225,441,536870913,441,314
1225,399,536870914,399,314
1225,249,536870915,249,314
1225,217,536870916,217,314
1225,201,536870917,201,314
1225,166,536870918,166,314
1225,155,536870919,155,314
1225,156,268435456,156,315
1225,166,268435457,166,315
1225,202,268435458,202,315
1225,218,268435459,218,315
1225,250,268435460,250,315
1225,399,268435461,399,315
1225,442,268435462,442,315
1225,456,268435463,456,315
1225,455,536870912,455,315
1225,441,536870913,441,315
1225,398,536870914,398,315
1225,249,536870915,249,315
1225,217,536870916,217,315
1225,201,536870917,201,315
1225,165,536870918,165,315
1225,155,536870919,155,315
1225,157,268435456,157,316
1225,166,268435457,166,316
1225,203,268435458,203,316
1225,218,268435459,218,316
1225,250,268435460,250,316
1225,399,268435461,399,316
1225,442,268435462,442,316
1225,456,268435463,456,316
1225,455,536870912,455,316
1225,441,536870913,441,316
1225,398,536870914,398,316
1225,249,536870915,249,316
1225,217,536870916,217,316
1225,202,536870917,202,316
1225,165,536870918,165,316
1225,156,536870919,156,316
1225,157,268435456,157,317
1225,166,268435457,166,317
1225,203,268435458,203,317
1225,217,268435459,217,317
1225,249,268435460,249,317
1225,399,268435461,399,317
1225,442,268435462,442,317
1225,456,268435463,456,317
1225,455,536870912,455,317
1225,441,536870913,441,317
1225,398,536870914,398,317
1225,248,536870915,248,317
