Frame,Part of frame,Layer,X,Y
3818,262,268435458,262,326
3818,359,268435459,359,326
3818,364,268435460,364,326
3818,372,268435461,372,326
3818,431,268435462,431,326
3818,430,536870912,430,326
3818,371,536870913,371,326
3818,363,536870914,363,326
3818,358,536870915,358,326
3818,261,536870916,261,326
3818,177,536870917,177,326
3818,126,536870918,126,326
3818,128,268435456,128,327
3818,178,268435457,178,327
3818,262,268435458,262,327
3818,359,268435459,359,327
3818,364,268435460,364,327
3818,373,268435461,373,327
3818,431,268435462,431,327
3818,430,536870912,430,327
3818,372,536870913,372,327
3818,363,536870914,363,327
3818,358,536870915,358,327
3818,261,536870916,261,327
3818,177,536870917,177,327
3818,127,536870918,127,327
3818,128,268435456,128,328
3818,179,268435457,179,328
3818,262,268435458,262,328
3818,359,268435459,359,328
3818,364,268435460,364,328
3818,373,268435461,373,328
3818,431,268435462,431,328
3818,430,536870912,430,328
3818,372,536870913,372,328
3818,363,536870914,363,328
3818,358,536870915,358,328
3818,261,536870916,261,328
3818,178,536870917,178,328
3818,127,536870918,127,328
3818,127,268435456,127,329
3818,180,268435457,180,329
3818,262,268435458,262,329
3818,359,268435459,359,329
3818,364,268435460,364,329
3818,373,268435461,373,329
3818,431,268435462,431,329
3818,430,536870912,430,329
3818,372,536870913,372,329
3818,363,536870914,363,329
3818,358,536870915,358,329
3818,261,536870916,261,329
3818,179,536870917,179,329
3818,126,536870918,126,329
3818,127,268435456,127,330
3818,180,268435457,180,330
3818,261,268435458,261,330
3818,359,268435459,359,330
3818,364,268435460,364,330
3818,373,268435461,373,330
3818,431,268435462,431,330
3818,430,536870912,430,330
3818,372,536870913,372,330
3818,363,536870914,363,330
3818,358,536870915,358,330
3818,260,536870916,260,330
3818,179,536870917,179,330
3818,126,536870918,126,330
3818,128,268435456,128,331
3818,181,268435457,181,331
3818,261,268435458,261,331
3818,360,268435459,360,331
3818,364,268435460,364,331
3818,373,268435461,373,331
3818,430,268435462,430,331
3818,429,536870912,429,331
3818,372,536870913,372,331
3818,363,536870914,363,331
3818,359,536870915,359,331
3818,260,536870916,260,331
3818,180,536870917,180,331
3818,127,536870918,127,331
3818,128,268435456,128,332
3818,183,268435457,183,332
3818,261,268435458,261,332
3818,360,268435459,360,332
3818,365,268435460,365,332
3818,373,268435461,373,332
3818,430,268435462,430,332
3818,429,536870912,429,332
3818,372,536870913,372,332
3818,364,536870914,364,332
3818,359,536870915,359,332
3818,260,536870916,260,332
3818,182,536870917,182,332
3818,127,536870918,127,332
3818,128,268435456,128,333
3818,184,268435457,184,333
3818,261,268435458,261,333
3818,360,268435459,360,333
3818,365,268435460,365,333
3818,373,268435461,373,333
3818,430,268435462,430,333
3818,429,536870912,429,333
3818,372,536870913,372,333
3818,364,536870914,364,333
3818,359,536870915,359,333
3818,260,536870916,260,333
3818,183,536870917,183,333
3818,127,536870918,127,333
3818,129,268435456,129,334
3818,186,268435457,186,334
3818,261,268435458,261,334
3818,361,268435459,361,334
3818,365,268435460,365,334
3818,374,268435461,374,334
3818,430,268435462,430,334
3818,429,536870912,429,334
3818,373,536870913,373,334
3818,364,536870914,364,334
3818,360,536870915,360,334
3818,260,536870916,260,334
3818,185,536870917,185,334
3818,128,536870918,128,334
3818,129,268435456,129,335
3818,188,268435457,188,335
3818,261,268435458,261,335
3818,361,268435459,361,335
3818,365,268435460,365,335
3818,374,268435461,374,335
3818,430,268435462,430,335
3818,429,536870912,429,335
3818,373,536870913,373,335
3818,364,536870914,364,335
3818,360,536870915,360,335
3818,260,536870916,260,335
3818,187,536870917,187,335
3818,128,536870918,128,335
3818,130,268435456,130,336
3818,190,268435457,190,336
3818,260,268435458,260,336
3818,362,268435459,362,336
3818,365,268435460,365,336
3818,374,268435461,374,336
3818,430,268435462,430,336
3818,429,536870912,429,336
3818,373,536870913,373,336
3818,364,536870914,364,336
3818,361,536870915,361,336
3818,259,536870916,259,336
3818,189,536870917,189,336
3818,129,536870918,129,336
3818,131,268435456,131,337
3818,193,268435457,193,337
3818,260,268435458,260,337
3818,362,268435459,362,337
3818,365,268435460,365,337
3818,374,268435461,374,337
3818,430,268435462,430,337
3818,429,536870912,429,337
3818,373,536870913,373,337
3818,364,536870914,364,337
3818,361,536870915,361,337
3818,259,536870916,259,337
3818,192,536870917,192,337
3818,130,536870918,130,337
3818,131,268435456,131,338
3818,196,268435457,196,338
3818,260,268435458,260,338
3818,363,268435459,363,338
3818,365,268435460,365,338
3818,374,268435461,374,338
3818,430,268435462,430,338
3818,429,536870912,429,338
3818,373,536870913,373,338
3818,364,536870914,364,338
3818,362,536870915,362,338
3818,259,536870916,259,338
3818,195,536870917,195,338
3818,130,536870918,130,338
3818,132,268435456,132,339
3818,199,268435457,199,339
3818,260,268435458,260,339
3818,363,268435459,363,339
3818,365,268435460,365,339
3818,374,268435461,374,339
3818,432,268435462,432,339
3818,438,268435463,438,339
3818,440,268435464,440,339
3818,439,536870912,439,339
3818,437,536870913,437,339
3818,431,536870914,431,339
3818,373,536870915,373,339
3818,364,536870916,364,339
3818,362,536870917,362,339
3818,259,536870918,259,339
3818,198,536870919,198,339
3818,131,536870920,131,339
3818,133,268435456,133,340
3818,200,268435457,200,340
3818,260,268435458,260,340
3818,363,268435459,363,340
3818,365,268435460,365,340
3818,375,268435461,375,340
3818,432,268435462,432,340
3818,437,268435463,437,340
3818,439,268435464,439,340
3818,438,536870912,438,340
3818,436,536870913,436,340
3818,431,536870914,431,340
3818,374,536870915,374,340
3818,364,536870916,364,340
3818,362,536870917,362,340
3818,259,536870918,259,340
3818,199,536870919,199,340
3818,132,536870920,132,340
3818,134,268435456,134,341
3818,202,268435457,202,341
3818,259,268435458,259,341
3818,364,268435459,364,341
3818,365,268435460,365,341
3818,375,268435461,375,341
3818,432,268435462,432,341
3818,436,268435463,436,341
3818,439,268435464,439,341
3818,438,536870912,438,341
3818,435,536870913,435,341
3818,431,536870914,431,341
3818,374,536870915,374,341
3818,364,536870916,364,341
3818,363,536870917,363,341
3818,258,536870918,258,341
3818,201,536870919,201,341
3818,133,536870920,133,341
3818,135,268435456,135,342
3818,203,268435457,203,342
3818,259,268435458,259,342
3818,364,268435459,364,342
