Frame,Part of frame,Layer,X,Y
2268,37,805306370,37,135
2268,37,805306371,37,221
2268,37,805306372,37,293
2268,37,805306373,37,335
2268,37,1073741824,37,334
2268,37,1073741825,37,292
2268,37,1073741826,37,220
2268,37,1073741827,37,134
2268,37,1073741828,37,73
2268,37,1073741829,37,45
2268,38,805306368,38,46
2268,38,805306369,38,74
2268,38,805306370,38,133
2268,38,805306371,38,218
2268,38,805306372,38,290
2268,38,805306373,38,335
2268,38,1073741824,38,334
2268,38,1073741825,38,289
2268,38,1073741826,38,217
2268,38,1073741827,38,132
2268,38,1073741828,38,73
2268,38,1073741829,38,45
2268,39,805306368,39,47
2268,39,805306369,39,73
2268,39,805306370,39,131
2268,39,805306371,39,216
2268,39,805306372,39,288
2268,39,805306373,39,334
2268,39,1073741824,39,333
2268,39,1073741825,39,287
2268,39,1073741826,39,215
2268,39,1073741827,39,130
2268,39,1073741828,39,72
2268,39,1073741829,39,46
2268,40,805306368,40,47
2268,40,805306369,40,73
2268,40,805306370,40,128
2268,40,805306371,40,221
2268,40,805306372,40,287
2268,40,805306373,40,334
2268,40,1073741824,40,333
2268,40,1073741825,40,286
2268,40,1073741826,40,220
2268,40,1073741827,40,127
2268,40,1073741828,40,72
2268,40,1073741829,40,46
2268,41,805306368,41,47
2268,41,805306369,41,72
2268,41,805306370,41,87
2268,41,805306371,41,97
2268,41,805306372,41,126
2268,41,805306373,41,220
2268,41,805306374,41,285
2268,41,805306375,41,334
2268,41,1073741824,41,333
2268,41,1073741825,41,284
2268,41,1073741826,41,219
2268,41,1073741827,41,125
2268,41,1073741828,41,96
2268,41,1073741829,41,86
2268,41,1073741830,41,71
2268,41,1073741831,41,46
2268,42,805306368,42,48
2268,42,805306369,42,73
2268,42,805306370,42,81
2268,42,805306371,42,102
2268,42,805306372,42,123
2268,42,805306373,42,215
2268,42,805306374,42,284
2268,42,805306375,42,334
2268,42,1073741824,42,333
2268,42,1073741825,42,283
2268,42,1073741826,42,214
2268,42,1073741827,42,122
2268,42,1073741828,42,101
2268,42,1073741829,42,80
2268,42,1073741830,42,72
2268,42,1073741831,42,47
2268,43,805306368,43,49
2268,43,805306369,43,73
2268,43,805306370,43,77
2268,43,805306371,43,108
2268,43,805306372,43,119
2268,43,805306373,43,213
2268,43,805306374,43,283
2268,43,805306375,43,287
2268,43,805306376,43,288
2268,43,805306377,43,334
2268,43,1073741824,43,333
2268,43,1073741825,43,287
2268,43,1073741826,43,286
2268,43,1073741827,43,282
2268,43,1073741828,43,212
2268,43,1073741829,43,118
2268,43,1073741830,43,107
2268,43,1073741831,43,76
2268,43,1073741832,43,72
2268,43,1073741833,43,48
2268,44,805306368,44,49
2268,44,805306369,44,216
2268,44,805306370,44,280
2268,44,805306371,44,334
2268,44,1073741824,44,333
2268,44,1073741825,44,279
2268,44,1073741826,44,215
2268,44,1073741827,44,48
2268,45,805306368,45,49
2268,45,805306369,45,218
2268,45,805306370,45,280
2268,45,805306371,45,333
2268,45,1073741824,45,332
2268,45,1073741825,45,279
2268,45,1073741826,45,217
2268,45,1073741827,45,48
2268,46,805306368,46,48
2268,46,805306369,46,219
2268,46,805306370,46,277
2268,46,805306371,46,333
2268,46,1073741824,46,332
2268,46,1073741825,46,276
2268,46,1073741826,46,218
2268,46,1073741827,46,47
2268,47,805306368,47,47
2268,47,805306369,47,220
2268,47,805306370,47,275
2268,47,805306371,47,276
2268,47,805306372,47,277
2268,47,805306373,47,333
2268,47,1073741824,47,332
2268,47,1073741825,47,276
2268,47,1073741826,47,275
2268,47,1073741827,47,274
2268,47,1073741828,47,219
2268,47,1073741829,47,46
2268,48,805306368,48,47
2268,48,805306369,48,222
2268,48,805306370,48,235
2268,48,805306371,48,240
2268,48,805306372,48,273
2268,48,805306373,48,333
2268,48,1073741824,48,332
2268,48,1073741825,48,272
2268,48,1073741826,48,239
2268,48,1073741827,48,234
2268,48,1073741828,48,221
2268,48,1073741829,48,46
2268,49,805306368,49,46
2268,49,805306369,49,222
2268,49,805306370,49,231
2268,49,805306371,49,246
2268,49,805306372,49,271
2268,49,805306373,49,334
2268,49,1073741824,49,333
2268,49,1073741825,49,270
2268,49,1073741826,49,245
2268,49,1073741827,49,230
2268,49,1073741828,49,221
2268,49,1073741829,49,45
2268,50,805306368,50,45
2268,50,805306369,50,215
2268,50,805306370,50,220
2268,50,805306371,50,223
2268,50,805306372,50,228
2268,50,805306373,50,253
2268,50,805306374,50,270
2268,50,805306375,50,334
2268,50,1073741824,50,333
2268,50,1073741825,50,269
2268,50,1073741826,50,252
2268,50,1073741827,50,227
2268,50,1073741828,50,222
2268,50,1073741829,50,219
2268,50,1073741830,50,214
2268,50,1073741831,50,44
2268,51,805306368,51,45
2268,51,805306369,51,217
2268,51,805306370,51,226
2268,51,805306371,51,256
2268,51,805306372,51,268
2268,51,805306373,51,335
2268,51,1073741824,51,334
2268,51,1073741825,51,267
2268,51,1073741826,51,255
2268,51,1073741827,51,225
2268,51,1073741828,51,216
2268,51,1073741829,51,44
2268,52,805306368,52,45
2268,52,805306369,52,216
2268,52,805306370,52,222
2268,52,805306371,52,258
2268,52,805306372,52,266
2268,52,805306373,52,337
2268,52,1073741824,52,336
2268,52,1073741825,52,265
2268,52,1073741826,52,257
2268,52,1073741827,52,221
2268,52,1073741828,52,215
2268,52,1073741829,52,44
2268,53,805306368,53,44
2268,53,805306369,53,213
2268,53,805306370,53,218
2268,53,805306371,53,258
2268,53,805306372,53,264
2268,53,805306373,53,339
2268,53,1073741824,53,338
2268,53,1073741825,53,263
2268,53,1073741826,53,257
2268,53,1073741827,53,217
2268,53,1073741828,53,212
2268,53,1073741829,53,43
2268,54,805306368,54,44
2268,54,805306369,54,257
2268,54,805306370,54,263
2268,54,805306371,54,342
2268,54,1073741824,54,341
2268,54,1073741825,54,262
2268,54,1073741826,54,256
2268,54,1073741827,54,43
2268,55,805306368,55,44
2268,55,805306369,55,248
2268,55,805306370,55,252
2268,55,805306371,55,256
2268,55,805306372,55,261
2268,55,805306373,55,344
2268,55,1073741824,55,343
2268,55,1073741825,55,260
2268,55,1073741826,55,255
2268,55,1073741827,55,251
2268,55,1073741828,55,247
2268,55,1073741829,55,43
2268,56,805306368,56,43
2268,56,805306369,56,240
2268,56,805306370,56,245
2268,56,805306371,56,248
2268,56,805306372,56,259
2268,56,805306373,56,345
2268,56,1073741824,56,344
2268,56,1073741825,56,258
2268,56,1073741826,56,247
2268,56,1073741827,56,244
2268,56,1073741828,56,239
2268,56,1073741829,56,42
2268,57,805306368,57,44
2268,57,805306369,57,237
2268,57,805306370,57,245
2268,57,805306371,57,247
2268,57,805306372,57,258
2268,57,805306373,57,346
2268,57,1073741824,57,345
2268,57,1073741825,57,257
2268,57,1073741826,57,246
2268,57,1073741827,57,244
2268,57,1073741828,57,236
2268,57,1073741829,57,43
2268,58,805306368,58,44
2268,58,805306369,58,234
2268,58,805306370,58,245
2268,58,805306371,58,247
2268,58,805306372,58,256
2268,58,805306373,58,346
2268,58,1073741824,58,345
2268,58,1073741825,58,255
2268,58,1073741826,58,246
2268,58,1073741827,58,244
