Frame,Part of frame,Layer,X,Y
2330,200,805306374,200,359
2330,200,1073741824,200,358
2330,200,1073741825,200,333
2330,200,1073741826,200,325
2330,200,1073741827,200,310
2330,200,1073741828,200,78
2330,200,1073741829,200,54
2330,200,1073741830,200,46
2330,201,805306368,201,47
2330,201,805306369,201,55
2330,201,805306370,201,80
2330,201,805306371,201,333
2330,201,1073741824,201,332
2330,201,1073741825,201,79
2330,201,1073741826,201,54
2330,201,1073741827,201,46
2330,202,805306368,202,48
2330,202,805306369,202,54
2330,202,805306370,202,80
2330,202,805306371,202,332
2330,202,1073741824,202,331
2330,202,1073741825,202,79
2330,202,1073741826,202,53
2330,202,1073741827,202,47
2330,203,805306368,203,82
2330,203,805306369,203,329
2330,203,1073741824,203,328
2330,203,1073741825,203,81
2330,204,805306368,204,83
2330,204,805306369,204,326
2330,204,1073741824,204,325
2330,204,1073741825,204,82
2330,205,805306368,205,83
2330,205,805306369,205,324
2330,205,1073741824,205,323
2330,205,1073741825,205,82
2330,206,805306368,206,84
2330,206,805306369,206,322
2330,206,1073741824,206,321
2330,206,1073741825,206,83
2330,207,805306368,207,85
2330,207,805306369,207,317
2330,207,1073741824,207,316
2330,207,1073741825,207,84
2330,208,805306368,208,86
2330,208,805306369,208,296
2330,208,805306370,208,304
2330,208,805306371,208,310
2330,208,1073741824,208,309
2330,208,1073741825,208,303
2330,208,1073741826,208,295
2330,208,1073741827,208,85
2330,209,805306368,209,87
2330,209,805306369,209,300
2330,209,1073741824,209,299
2330,209,1073741825,209,86
2330,210,805306368,210,88
2330,210,805306369,210,303
2330,210,1073741824,210,302
2330,210,1073741825,210,87
2330,211,805306368,211,89
2330,211,805306369,211,306
2330,211,1073741824,211,305
2330,211,1073741825,211,88
2330,212,805306368,212,89
2330,212,805306369,212,310
2330,212,1073741824,212,309
2330,212,1073741825,212,88
2330,213,805306368,213,91
2330,213,805306369,213,313
2330,213,1073741824,213,312
2330,213,1073741825,213,90
2330,214,805306368,214,92
2330,214,805306369,214,316
2330,214,1073741824,214,315
2330,214,1073741825,214,91
2330,215,805306368,215,93
2330,215,805306369,215,319
2330,215,1073741824,215,318
2330,215,1073741825,215,92
2330,216,805306368,216,94
2330,216,805306369,216,322
2330,216,1073741824,216,321
2330,216,1073741825,216,93
2330,217,805306368,217,97
2330,217,805306369,217,131
2330,217,805306370,217,132
2330,217,805306371,217,325
2330,217,1073741824,217,324
2330,217,1073741825,217,131
2330,217,1073741826,217,130
2330,217,1073741827,217,96
2330,218,805306368,218,99
2330,218,805306369,218,328
2330,218,1073741824,218,327
2330,218,1073741825,218,98
2330,219,805306368,219,101
2330,219,805306369,219,308
2330,219,805306370,219,314
2330,219,805306371,219,328
2330,219,1073741824,219,327
2330,219,1073741825,219,313
2330,219,1073741826,219,307
2330,219,1073741827,219,100
2330,220,805306368,220,105
2330,220,805306369,220,137
2330,220,805306370,220,148
2330,220,805306371,220,300
2330,220,805306372,220,302
2330,220,805306373,220,304
2330,220,1073741824,220,303
2330,220,1073741825,220,301
2330,220,1073741826,220,299
2330,220,1073741827,220,147
2330,220,1073741828,220,136
2330,220,1073741829,220,104
2330,221,805306368,221,109
2330,221,805306369,221,128
2330,221,805306370,221,154
2330,221,805306371,221,302
2330,221,1073741824,221,301
2330,221,1073741825,221,153
2330,221,1073741826,221,127
2330,221,1073741827,221,108
2330,222,805306368,222,117
2330,222,805306369,222,121
2330,222,805306370,222,161
2330,222,805306371,222,284
2330,222,805306372,222,291
2330,222,805306373,222,305
2330,222,1073741824,222,304
2330,222,1073741825,222,290
2330,222,1073741826,222,283
2330,222,1073741827,222,160
2330,222,1073741828,222,120
2330,222,1073741829,222,116
2330,223,805306368,223,170
2330,223,805306369,223,273
2330,223,805306370,223,299
2330,223,805306371,223,309
2330,223,1073741824,223,308
2330,223,1073741825,223,298
2330,223,1073741826,223,272
2330,223,1073741827,223,169
2330,224,805306368,224,181
2330,224,805306369,224,264
2330,224,805306370,224,306
2330,224,805306371,224,312
2330,224,1073741824,224,311
2330,224,1073741825,224,305
2330,224,1073741826,224,263
2330,224,1073741827,224,180
2330,225,805306368,225,187
2330,225,805306369,225,188
2330,225,805306370,225,192
2330,225,805306371,225,263
2330,225,1073741824,225,262
2330,225,1073741825,225,191
2330,225,1073741826,225,187
2330,225,1073741827,225,186
2330,226,805306368,226,183
2330,226,805306369,226,191
2330,226,805306370,226,202
2330,226,805306371,226,262
2330,226,1073741824,226,261
2330,226,1073741825,226,201
2330,226,1073741826,226,190
2330,226,1073741827,226,182
2330,227,805306368,227,181
2330,227,805306369,227,192
2330,227,805306370,227,198
2330,227,805306371,227,262
2330,227,1073741824,227,261
2330,227,1073741825,227,197
2330,227,1073741826,227,191
2330,227,1073741827,227,180
2330,228,805306368,228,181
2330,228,805306369,228,261
2330,228,1073741824,228,260
2330,228,1073741825,228,180
2330,229,805306368,229,179
2330,229,805306369,229,260
2330,229,1073741824,229,259
2330,229,1073741825,229,178
2330,230,805306368,230,179
2330,230,805306369,230,259
2330,230,1073741824,230,258
2330,230,1073741825,230,178
2330,231,805306368,231,178
2330,231,805306369,231,257
2330,231,1073741824,231,256
2330,231,1073741825,231,177
2330,232,805306368,232,178
2330,232,805306369,232,255
2330,232,1073741824,232,254
2330,232,1073741825,232,177
2330,233,805306368,233,177
2330,233,805306369,233,253
2330,233,1073741824,233,252
2330,233,1073741825,233,176
2330,234,805306368,234,177
2330,234,805306369,234,248
2330,234,1073741824,234,247
2330,234,1073741825,234,176
2330,235,805306368,235,177
2330,235,805306369,235,244
2330,235,1073741824,235,243
2330,235,1073741825,235,176
2330,236,805306368,236,177
2330,236,805306369,236,242
2330,236,1073741824,236,241
2330,236,1073741825,236,176
2330,237,805306368,237,177
2330,237,805306369,237,240
2330,237,1073741824,237,239
2330,237,1073741825,237,176
2330,238,805306368,238,177
2330,238,805306369,238,237
2330,238,1073741824,238,236
2330,238,1073741825,238,176
2330,239,805306368,239,177
2330,239,805306369,239,235
2330,239,1073741824,239,234
2330,239,1073741825,239,176
2330,240,805306368,240,178
2330,240,805306369,240,234
2330,240,1073741824,240,233
2330,240,1073741825,240,177
2330,241,805306368,241,178
2330,241,805306369,241,236
2330,241,1073741824,241,235
2330,241,1073741825,241,177
2330,242,805306368,242,177
2330,242,805306369,242,238
2330,242,1073741824,242,237
2330,242,1073741825,242,176
2330,243,805306368,243,177
2330,243,805306369,243,240
2330,243,1073741824,243,239
2330,243,1073741825,243,176
2330,244,805306368,244,178
2330,244,805306369,244,242
2330,244,1073741824,244,241
2330,244,1073741825,244,177
2330,245,805306368,245,178
2330,245,805306369,245,246
2330,245,1073741824,245,245
2330,245,1073741825,245,177
2330,246,805306368,246,178
2330,246,805306369,246,252
2330,246,1073741824,246,251
2330,246,1073741825,246,177
2330,247,805306368,247,178
2330,247,805306369,247,254
2330,247,1073741824,247,253
2330,247,1073741825,247,177
2330,248,805306368,248,178
2330,248,805306369,248,256
2330,248,1073741824,248,255
2330,248,1073741825,248,177
2330,249,805306368,249,179
2330,249,805306369,249,257
2330,249,1073741824,249,256
2330,249,1073741825,249,178
2330,250,805306368,250,180
2330,250,805306369,250,258
2330,250,1073741824,250,257
2330,250,1073741825,250,179
2330,251,805306368,251,181
