Frame,Part of frame,Layer,X,Y
3024,195,805306372,195,248
3024,195,805306373,195,289
3024,195,1073741824,195,288
3024,195,1073741825,195,247
3024,195,1073741826,195,173
3024,195,1073741827,195,154
3024,195,1073741828,195,134
3024,195,1073741829,195,46
3024,196,805306368,196,50
3024,196,805306369,196,139
3024,196,805306370,196,155
3024,196,805306371,196,174
3024,196,805306372,196,247
3024,196,805306373,196,290
3024,196,1073741824,196,289
3024,196,1073741825,196,246
3024,196,1073741826,196,173
3024,196,1073741827,196,154
3024,196,1073741828,196,138
3024,196,1073741829,196,49
3024,197,805306368,197,54
3024,197,805306369,197,142
3024,197,805306370,197,155
3024,197,805306371,197,173
3024,197,805306372,197,245
3024,197,805306373,197,291
3024,197,1073741824,197,290
3024,197,1073741825,197,244
3024,197,1073741826,197,172
3024,197,1073741827,197,154
3024,197,1073741828,197,141
3024,197,1073741829,197,53
3024,198,805306368,198,57
3024,198,805306369,198,147
3024,198,805306370,198,155
3024,198,805306371,198,173
3024,198,805306372,198,244
3024,198,805306373,198,293
3024,198,1073741824,198,292
3024,198,1073741825,198,243
3024,198,1073741826,198,172
3024,198,1073741827,198,154
3024,198,1073741828,198,146
3024,198,1073741829,198,56
3024,199,805306368,199,60
3024,199,805306369,199,173
3024,199,805306370,199,243
3024,199,805306371,199,294
3024,199,1073741824,199,293
3024,199,1073741825,199,242
3024,199,1073741826,199,172
3024,199,1073741827,199,59
3024,200,805306368,200,64
3024,200,805306369,200,173
3024,200,805306370,200,241
3024,200,805306371,200,296
3024,200,1073741824,200,295
3024,200,1073741825,200,240
3024,200,1073741826,200,172
3024,200,1073741827,200,63
3024,201,805306368,201,68
3024,201,805306369,201,173
3024,201,805306370,201,240
3024,201,805306371,201,297
3024,201,1073741824,201,296
3024,201,1073741825,201,239
3024,201,1073741826,201,172
3024,201,1073741827,201,67
3024,202,805306368,202,71
3024,202,805306369,202,173
3024,202,805306370,202,239
3024,202,805306371,202,298
3024,202,1073741824,202,297
3024,202,1073741825,202,238
3024,202,1073741826,202,172
3024,202,1073741827,202,70
3024,203,805306368,203,76
3024,203,805306369,203,173
3024,203,805306370,203,238
3024,203,805306371,203,299
3024,203,1073741824,203,298
3024,203,1073741825,203,237
3024,203,1073741826,203,172
3024,203,1073741827,203,75
3024,204,805306368,204,78
3024,204,805306369,204,173
3024,204,805306370,204,237
3024,204,805306371,204,300
3024,204,1073741824,204,299
3024,204,1073741825,204,236
3024,204,1073741826,204,172
3024,204,1073741827,204,77
3024,205,805306368,205,82
3024,205,805306369,205,173
3024,205,805306370,205,236
3024,205,805306371,205,302
3024,205,1073741824,205,301
3024,205,1073741825,205,235
3024,205,1073741826,205,172
3024,205,1073741827,205,81
3024,206,805306368,206,86
3024,206,805306369,206,173
3024,206,805306370,206,235
3024,206,805306371,206,303
3024,206,1073741824,206,302
3024,206,1073741825,206,234
3024,206,1073741826,206,172
3024,206,1073741827,206,85
3024,207,805306368,207,89
3024,207,805306369,207,173
3024,207,805306370,207,235
3024,207,805306371,207,304
3024,207,1073741824,207,303
3024,207,1073741825,207,234
3024,207,1073741826,207,172
3024,207,1073741827,207,88
3024,208,805306368,208,92
3024,208,805306369,208,173
3024,208,805306370,208,234
3024,208,805306371,208,305
3024,208,1073741824,208,304
3024,208,1073741825,208,233
3024,208,1073741826,208,172
3024,208,1073741827,208,91
3024,209,805306368,209,95
3024,209,805306369,209,173
3024,209,805306370,209,233
3024,209,805306371,209,306
3024,209,1073741824,209,305
3024,209,1073741825,209,232
3024,209,1073741826,209,172
3024,209,1073741827,209,94
3024,210,805306368,210,99
3024,210,805306369,210,174
3024,210,805306370,210,232
3024,210,805306371,210,307
3024,210,1073741824,210,306
3024,210,1073741825,210,231
3024,210,1073741826,210,173
3024,210,1073741827,210,98
3024,211,805306368,211,102
3024,211,805306369,211,176
3024,211,805306370,211,231
3024,211,805306371,211,308
3024,211,1073741824,211,307
3024,211,1073741825,211,230
3024,211,1073741826,211,175
3024,211,1073741827,211,101
3024,212,805306368,212,105
3024,212,805306369,212,185
3024,212,805306370,212,231
3024,212,805306371,212,310
3024,212,1073741824,212,309
3024,212,1073741825,212,230
3024,212,1073741826,212,184
3024,212,1073741827,212,104
3024,213,805306368,213,109
3024,213,805306369,213,195
3024,213,805306370,213,230
3024,213,805306371,213,311
3024,213,1073741824,213,310
3024,213,1073741825,213,229
3024,213,1073741826,213,194
3024,213,1073741827,213,108
3024,214,805306368,214,111
3024,214,805306369,214,202
3024,214,805306370,214,230
3024,214,805306371,214,312
3024,214,1073741824,214,311
3024,214,1073741825,214,229
3024,214,1073741826,214,201
3024,214,1073741827,214,110
3024,215,805306368,215,115
3024,215,805306369,215,212
3024,215,805306370,215,228
3024,215,805306371,215,313
3024,215,1073741824,215,312
3024,215,1073741825,215,227
3024,215,1073741826,215,211
3024,215,1073741827,215,114
3024,216,805306368,216,118
3024,216,805306369,216,314
3024,216,1073741824,216,313
3024,216,1073741825,216,117
3024,217,805306368,217,121
3024,217,805306369,217,315
3024,217,1073741824,217,314
3024,217,1073741825,217,120
3024,218,805306368,218,125
3024,218,805306369,218,316
3024,218,1073741824,218,315
3024,218,1073741825,218,124
3024,219,805306368,219,128
3024,219,805306369,219,317
3024,219,1073741824,219,316
3024,219,1073741825,219,127
3024,220,805306368,220,131
3024,220,805306369,220,318
3024,220,1073741824,220,317
3024,220,1073741825,220,130
3024,221,805306368,221,134
3024,221,805306369,221,319
3024,221,1073741824,221,318
3024,221,1073741825,221,133
3024,222,805306368,222,138
3024,222,805306369,222,320
3024,222,1073741824,222,319
3024,222,1073741825,222,137
3024,223,805306368,223,140
3024,223,805306369,223,321
3024,223,1073741824,223,320
3024,223,1073741825,223,139
3024,224,805306368,224,141
3024,224,805306369,224,322
3024,224,1073741824,224,321
3024,224,1073741825,224,140
3024,225,805306368,225,142
3024,225,805306369,225,323
3024,225,1073741824,225,322
3024,225,1073741825,225,141
3024,226,805306368,226,143
3024,226,805306369,226,324
3024,226,1073741824,226,323
3024,226,1073741825,226,142
3024,227,805306368,227,142
3024,227,805306369,227,325
3024,227,1073741824,227,324
3024,227,1073741825,227,141
3024,228,805306368,228,140
3024,228,805306369,228,326
3024,228,1073741824,228,325
3024,228,1073741825,228,139
3024,229,805306368,229,138
3024,229,805306369,229,327
3024,229,1073741824,229,326
3024,229,1073741825,229,137
3024,230,805306368,230,133
3024,230,805306369,230,328
3024,230,1073741824,230,327
3024,230,1073741825,230,132
3024,231,805306368,231,129
3024,231,805306369,231,328
3024,231,1073741824,231,327
3024,231,1073741825,231,128
3024,232,805306368,232,127
3024,232,805306369,232,329
3024,232,1073741824,232,328
3024,232,1073741825,232,126
3024,233,805306368,233,127
3024,233,805306369,233,330
3024,233,1073741824,233,329
3024,233,1073741825,233,126
3024,234,805306368,234,127
3024,234,805306369,234,331
3024,234,1073741824,234,330
3024,234,1073741825,234,126
3024,235,805306368,235,128
3024,235,805306369,235,331
3024,235,1073741824,235,330
3024,235,1073741825,235,127
3024,236,805306368,236,128
3024,236,805306369,236,332
3024,236,1073741824,236,331
3024,236,1073741825,236,127
3024,237,805306368,237,129
3024,237,805306369,237,332
3024,237,1073741824,237,331
3024,237,1073741825,237,128
3024,238,805306368,238,130
3024,238,805306369,238,333
3024,238,1073741824,238,332
3024,238,1073741825,238,129
3024,239,805306368,239,130
3024,239,805306369,239,334
3024,239,1073741824,239,333
3024,239,1073741825,239,129
3024,240,805306368,240,129
3024,240,805306369,240,334
3024,240,1073741824,240,333
3024,240,1073741825,240,128
3024,241,805306368,241,128
3024,241,805306369,241,335
3024,241,1073741824,241,334
3024,241,1073741825,241,127
3024,242,805306368,242,126
3024,242,805306369,242,335
3024,242,1073741824,242,334
3024,242,1073741825,242,125
3024,243,805306368,243,126
3024,243,805306369,243,336
3024,243,1073741824,243,335
3024,243,1073741825,243,125
3024,244,805306368,244,125
3024,244,805306369,244,337
3024,244,1073741824,244,336
3024,244,1073741825,244,124
3024,245,805306368,245,125
3024,245,805306369,245,338
3024,245,1073741824,245,337
3024,245,1073741825,245,124
3024,246,805306368,246,125
3024,246,805306369,246,339
3024,246,1073741824,246,338
3024,246,1073741825,246,124
3024,247,805306368,247,125
3024,247,805306369,247,342
3024,247,1073741824,247,341
3024,247,1073741825,247,124
3024,248,805306368,248,124
3024,248,805306369,248,344
3024,248,1073741824,248,343
3024,248,1073741825,248,123
3024,249,805306368,249,123
3024,249,805306369,249,347
3024,249,1073741824,249,346
3024,249,1073741825,249,122
3024,250,805306368,250,123
3024,250,805306369,250,351
3024,250,1073741824,250,350
3024,250,1073741825,250,122
3024,251,805306368,251,124
3024,251,805306369,251,353
3024,251,1073741824,251,352
3024,251,1073741825,251,123
3024,252,805306368,252,124
3024,252,805306369,252,355
3024,252,1073741824,252,354
3024,252,1073741825,252,123
3024,253,805306368,253,125
3024,253,805306369,253,357
3024,253,1073741824,253,356
3024,253,1073741825,253,124
3024,254,805306368,254,126
3024,254,1073741824,254,125
3024,255,805306368,255,127
3024,255,1073741824,255,126
3024,256,805306368,256,128
3024,256,1073741824,256,127
3024,257,805306368,257,130
3024,257,1073741824,257,129
3024,258,805306368,258,131
3024,258,1073741824,258,130
3024,259,805306368,259,132
3024,259,1073741824,259,131
3024,260,805306368,260,133
3024,260,1073741824,260,132
3024,261,805306368,261,134
3024,261,1073741824,261,133
3024,262,805306368,262,135
3024,262,1073741824,262,134
3024,263,805306368,263,130
3024,263,805306369,263,133
3024,263,805306370,263,135
3024,263,1073741824,263,134
3024,263,1073741825,263,132
3024,263,1073741826,263,129
3024,264,805306368,264,130
3024,264,1073741824,264,129
3024,265,805306368,265,131
3024,265,1073741824,265,130
3024,266,805306368,266,132
3024,266,1073741824,266,131
3024,267,805306368,267,133
3024,267,1073741824,267,132
3024,268,805306368,268,134
3024,268,1073741824,268,133
3024,269,805306368,269,128
3024,269,805306369,269,131
3024,269,805306370,269,134
3024,269,1073741824,269,133
3024,269,1073741825,269,130
3024,269,1073741826,269,127
3024,270,805306368,270,129
3024,270,1073741824,270,128
3024,271,805306368,271,130
3024,271,1073741824,271,129
3024,272,805306368,272,130
3024,272,1073741824,272,129
3024,273,805306368,273,131
3024,273,1073741824,273,130
3024,274,805306368,274,132
3024,274,1073741824,274,131
3024,275,805306368,275,133
3024,275,1073741824,275,132
3024,276,805306368,276,135
3024,276,1073741824,276,134
3024,277,805306368,277,136
3024,277,1073741824,277,135
3024,278,805306368,278,138
3024,278,805306369,278,344
3024,278,805306370,278,349
3024,278,1073741824,278,348
3024,278,1073741825,278,343
3024,278,1073741826,278,137
3024,279,805306368,279,140
3024,279,805306369,279,344
3024,279,1073741824,279,343
3024,279,1073741825,279,139
3024,280,805306368,280,143
3024,280,805306369,280,344
3024,280,1073741824,280,343
3024,280,1073741825,280,142
3024,281,805306368,281,153
3024,281,805306369,281,344
3024,281,1073741824,281,343
3024,281,1073741825,281,152
3024,282,805306368,282,154
3024,282,805306369,282,344
3024,282,1073741824,282,343
3024,282,1073741825,282,153
3024,283,805306368,283,154
3024,283,805306369,283,344
3024,283,1073741824,283,343
3024,283,1073741825,283,153
3024,284,805306368,284,155
3024,284,805306369,284,344
3024,284,1073741824,284,343
3024,284,1073741825,284,154
3024,285,805306368,285,155
3024,285,805306369,285,344
3024,285,1073741824,285,343
3024,285,1073741825,285,154
3024,286,805306368,286,155
3024,286,805306369,286,344
3024,286,1073741824,286,343
3024,286,1073741825,286,154
3024,287,805306368,287,155
3024,287,805306369,287,344
3024,287,1073741824,287,343
3024,287,1073741825,287,154
3024,288,805306368,288,155
3024,288,805306369,288,344
3024,288,1073741824,288,343
3024,288,1073741825,288,154
3024,289,805306368,289,155
3024,289,805306369,289,344
3024,289,1073741824,289,343
