Frame,Part of frame,Layer,X,Y
1687,57,268435456,57,278
1687,56,536870912,56,278
1687,57,268435456,57,279
1687,56,536870912,56,279
1687,58,268435456,58,280
1687,57,536870912,57,280
1687,59,268435456,59,281
1687,58,536870912,58,281
1687,60,268435456,60,282
1687,59,536870912,59,282
1687,62,268435456,62,283
1687,61,536870912,61,283
1687,63,268435456,63,284
1687,62,536870912,62,284
1687,65,268435456,65,285
1687,64,536870912,64,285
1687,67,268435456,67,286
1687,66,536870912,66,286
1687,68,268435456,68,287
1687,67,536870912,67,287
1687,70,268435456,70,288
1687,69,536870912,69,288
1687,71,268435456,71,289
1687,70,536870912,70,289
1687,60,268435456,60,290
1687,64,268435457,64,290
1687,71,268435458,71,290
1687,70,536870912,70,290
1687,63,536870913,63,290
1687,59,536870914,59,290
1687,61,268435456,61,291
1687,60,536870912,60,291
1687,61,268435456,61,292
1687,60,536870912,60,292
1687,61,268435456,61,293
1687,60,536870912,60,293
1687,62,268435456,62,294
1687,61,536870912,61,294
1687,62,268435456,62,295
1687,61,536870912,61,295
1687,62,268435456,62,296
1687,61,536870912,61,296
1687,62,268435456,62,297
1687,61,536870912,61,297
1687,63,268435456,63,298
1687,62,536870912,62,298
1687,63,268435456,63,299
1687,62,536870912,62,299
1687,64,268435456,64,300
1687,63,536870912,63,300
1687,64,268435456,64,301
1687,63,536870912,63,301
1687,65,268435456,65,302
1687,64,536870912,64,302
1687,65,268435456,65,303
1687,64,536870912,64,303
1687,66,268435456,66,304
1687,65,536870912,65,304
1687,67,268435456,67,305
1687,66,536870912,66,305
1687,43,268435456,43,306
1687,45,268435457,45,306
1687,67,268435458,67,306
1687,66,536870912,66,306
1687,44,536870913,44,306
1687,42,536870914,42,306
1687,44,268435456,44,307
1687,47,268435457,47,307
1687,68,268435458,68,307
1687,67,536870912,67,307
1687,46,536870913,46,307
1687,43,536870914,43,307
1687,44,268435456,44,308
1687,48,268435457,48,308
1687,68,268435458,68,308
1687,67,536870912,67,308
1687,47,536870913,47,308
1687,43,536870914,43,308
1687,44,268435456,44,309
1687,50,268435457,50,309
1687,69,268435458,69,309
1687,68,536870912,68,309
1687,49,536870913,49,309
1687,43,536870914,43,309
1687,44,268435456,44,310
1687,51,268435457,51,310
1687,69,268435458,69,310
1687,68,536870912,68,310
1687,50,536870913,50,310
1687,43,536870914,43,310
1687,45,268435456,45,311
1687,53,268435457,53,311
1687,56,268435458,56,311
1687,57,268435459,57,311
1687,70,268435460,70,311
1687,69,536870912,69,311
1687,56,536870913,56,311
1687,55,536870914,55,311
1687,52,536870915,52,311
1687,44,536870916,44,311
1687,45,268435456,45,312
1687,54,268435457,54,312
1687,56,268435458,56,312
1687,58,268435459,58,312
1687,70,268435460,70,312
1687,69,536870912,69,312
1687,57,536870913,57,312
1687,55,536870914,55,312
1687,53,536870915,53,312
1687,44,536870916,44,312
1687,45,268435456,45,313
1687,56,268435457,56,313
1687,57,268435458,57,313
1687,59,268435459,59,313
1687,71,268435460,71,313
1687,70,536870912,70,313
1687,58,536870913,58,313
1687,56,536870914,56,313
1687,55,536870915,55,313
1687,44,536870916,44,313
1687,45,268435456,45,314
1687,60,268435457,60,314
1687,71,268435458,71,314
1687,70,536870912,70,314
1687,59,536870913,59,314
1687,44,536870914,44,314
1687,46,268435456,46,315
1687,61,268435457,61,315
1687,72,268435458,72,315
1687,71,536870912,71,315
1687,60,536870913,60,315
1687,45,536870914,45,315
1687,46,268435456,46,316
1687,63,268435457,63,316
1687,73,268435458,73,316
1687,72,536870912,72,316
1687,62,536870913,62,316
1687,45,536870914,45,316
1687,46,268435456,46,317
1687,65,268435457,65,317
1687,73,268435458,73,317
1687,72,536870912,72,317
1687,64,536870913,64,317
1687,45,536870914,45,317
1687,46,268435456,46,318
1687,66,268435457,66,318
1687,74,268435458,74,318
1687,73,536870912,73,318
1687,65,536870913,65,318
1687,45,536870914,45,318
1687,47,268435456,47,319
1687,67,268435457,67,319
1687,75,268435458,75,319
1687,74,536870912,74,319
1687,66,536870913,66,319
1687,46,536870914,46,319
1687,47,268435456,47,320
1687,68,268435457,68,320
1687,76,268435458,76,320
1687,75,536870912,75,320
1687,67,536870913,67,320
1687,46,536870914,46,320
1687,47,268435456,47,321
1687,68,268435457,68,321
1687,77,268435458,77,321
1687,76,536870912,76,321
1687,67,536870913,67,321
1687,46,536870914,46,321
1687,47,268435456,47,322
1687,69,268435457,69,322
1687,77,268435458,77,322
1687,76,536870912,76,322
1687,68,536870913,68,322
1687,46,536870914,46,322
1687,48,268435456,48,323
1687,69,268435457,69,323
1687,71,268435458,71,323
1687,73,268435459,73,323
1687,78,268435460,78,323
1687,77,536870912,77,323
1687,72,536870913,72,323
1687,70,536870914,70,323
