Frame,Part of frame,Layer,X,Y
1547,152,805306368,152,38
1547,152,1073741824,152,37
1547,153,805306368,153,38
1547,153,1073741824,153,37
1547,154,805306368,154,39
1547,154,1073741824,154,38
1547,155,805306368,155,39
1547,155,1073741824,155,38
1547,156,805306368,156,40
1547,156,1073741824,156,39
1547,157,805306368,157,41
1547,157,1073741824,157,40
1547,158,805306368,158,41
1547,158,1073741824,158,40
1547,159,805306368,159,42
1547,159,1073741824,159,41
1547,160,805306368,160,42
1547,160,1073741824,160,41
1547,161,805306368,161,43
1547,161,1073741824,161,42
1547,162,805306368,162,44
1547,162,1073741824,162,43
1547,163,805306368,163,45
1547,163,1073741824,163,44
1547,164,805306368,164,45
1547,164,1073741824,164,44
1547,165,805306368,165,46
1547,165,1073741824,165,45
1547,166,805306368,166,47
1547,166,1073741824,166,46
1547,167,805306368,167,48
1547,167,1073741824,167,47
1547,168,805306368,168,49
1547,168,1073741824,168,48
1547,169,805306368,169,50
1547,169,1073741824,169,49
1547,170,805306368,170,51
1547,170,1073741824,170,50
1547,171,805306368,171,52
1547,171,1073741824,171,51
1547,172,805306368,172,53
1547,172,1073741824,172,52
1547,173,805306368,173,54
1547,173,1073741824,173,53
1547,174,805306368,174,55
1547,174,1073741824,174,54
1547,175,805306368,175,57
1547,175,1073741824,175,56
1547,176,805306368,176,58
1547,176,1073741824,176,57
1547,177,805306368,177,59
1547,177,1073741824,177,58
1547,178,805306368,178,61
1547,178,1073741824,178,60
1547,179,805306368,179,62
1547,179,1073741824,179,61
1547,180,805306368,180,64
1547,180,1073741824,180,63
1547,181,805306368,181,65
1547,181,1073741824,181,64
1547,182,805306368,182,67
1547,182,805306369,182,216
1547,182,805306370,182,226
1547,182,1073741824,182,225
1547,182,1073741825,182,215
1547,182,1073741826,182,66
1547,183,805306368,183,69
1547,183,805306369,183,212
1547,183,805306370,183,227
1547,183,1073741824,183,226
1547,183,1073741825,183,211
1547,183,1073741826,183,68
1547,184,805306368,184,71
1547,184,805306369,184,118
1547,184,805306370,184,120
1547,184,805306371,184,147
1547,184,805306372,184,160
1547,184,805306373,184,201
1547,184,805306374,184,211
1547,184,805306375,184,212
1547,184,805306376,184,227
1547,184,1073741824,184,226
1547,184,1073741825,184,211
1547,184,1073741826,184,210
1547,184,1073741827,184,200
1547,184,1073741828,184,159
1547,184,1073741829,184,146
1547,184,1073741830,184,119
1547,184,1073741831,184,117
1547,184,1073741832,184,70
1547,185,805306368,185,73
1547,185,805306369,185,116
1547,185,805306370,185,125
1547,185,805306371,185,145
1547,185,805306372,185,170
1547,185,805306373,185,203
1547,185,805306374,185,228
1547,185,1073741824,185,227
1547,185,1073741825,185,202
1547,185,1073741826,185,169
1547,185,1073741827,185,144
1547,185,1073741828,185,124
1547,185,1073741829,185,115
