Frame,Part of frame,Layer,X,Y
882,435,536870912,435,225
882,244,536870913,244,225
882,242,536870914,242,225
882,132,536870915,132,225
882,132,268435456,132,226
882,436,268435457,436,226
882,435,536870912,435,226
882,131,536870913,131,226
882,131,268435456,131,227
882,436,268435457,436,227
882,435,536870912,435,227
882,130,536870913,130,227
882,130,268435456,130,228
882,437,268435457,437,228
882,436,536870912,436,228
882,129,536870913,129,228
882,129,268435456,129,229
882,437,268435457,437,229
882,436,536870912,436,229
882,128,536870913,128,229
882,128,268435456,128,230
882,437,268435457,437,230
882,436,536870912,436,230
882,127,536870913,127,230
882,126,268435456,126,231
882,438,268435457,438,231
882,437,536870912,437,231
882,125,536870913,125,231
882,125,268435456,125,232
882,438,268435457,438,232
882,437,536870912,437,232
882,124,536870913,124,232
882,124,268435456,124,233
882,438,268435457,438,233
882,437,536870912,437,233
882,123,536870913,123,233
882,123,268435456,123,234
882,439,268435457,439,234
882,438,536870912,438,234
882,122,536870913,122,234
882,122,268435456,122,235
882,439,268435457,439,235
882,438,536870912,438,235
882,121,536870913,121,235
882,121,268435456,121,236
882,439,268435457,439,236
882,438,536870912,438,236
882,120,536870913,120,236
882,120,268435456,120,237
882,439,268435457,439,237
882,438,536870912,438,237
882,119,536870913,119,237
882,118,268435456,118,238
882,440,268435457,440,238
882,439,536870912,439,238
882,117,536870913,117,238
882,117,268435456,117,239
882,440,268435457,440,239
882,439,536870912,439,239
882,116,536870913,116,239
882,116,268435456,116,240
882,440,268435457,440,240
882,439,536870912,439,240
882,115,536870913,115,240
882,115,268435456,115,241
882,440,268435457,440,241
882,439,536870912,439,241
882,114,536870913,114,241
882,113,268435456,113,242
882,441,268435457,441,242
882,440,536870912,440,242
882,112,536870913,112,242
882,112,268435456,112,243
882,442,268435457,442,243
882,460,268435458,460,243
882,475,268435459,475,243
882,474,536870912,474,243
882,459,536870913,459,243
882,441,536870914,441,243
882,111,536870915,111,243
882,111,268435456,111,244
882,445,268435457,445,244
882,459,268435458,459,244
882,458,536870912,458,244
882,444,536870913,444,244
882,110,536870914,110,244
882,110,268435456,110,245
882,178,268435457,178,245
882,180,268435458,180,245
882,447,268435459,447,245
882,459,268435460,459,245
882,458,536870912,458,245
882,446,536870913,446,245
882,179,536870914,179,245
882,177,536870915,177,245
882,109,536870916,109,245
882,109,268435456,109,246
882,163,268435457,163,246
882,165,268435458,165,246
882,178,268435459,178,246
882,182,268435460,182,246
882,450,268435461,450,246
882,459,268435462,459,246
882,458,536870912,458,246
882,449,536870913,449,246
882,181,536870914,181,246
882,177,536870915,177,246
882,164,536870916,164,246
882,162,536870917,162,246
882,108,536870918,108,246
882,107,268435456,107,247
882,162,268435457,162,247
882,166,268435458,166,247
882,178,268435459,178,247
882,183,268435460,183,247
882,452,268435461,452,247
882,459,268435462,459,247
882,458,536870912,458,247
882,451,536870913,451,247
882,182,536870914,182,247
882,177,536870915,177,247
882,165,536870916,165,247
882,161,536870917,161,247
882,106,536870918,106,247
882,106,268435456,106,248
882,162,268435457,162,248
882,167,268435458,167,248
882,177,268435459,177,248
882,184,268435460,184,248
882,455,268435461,455,248
882,458,268435462,458,248
882,457,536870912,457,248
882,454,536870913,454,248
882,183,536870914,183,248
882,176,536870915,176,248
882,166,536870916,166,248
882,161,536870917,161,248
882,105,536870918,105,248
882,105,268435456,105,249
882,161,268435457,161,249
882,168,268435458,168,249
882,177,268435459,177,249
882,185,268435460,185,249
882,184,536870912,184,249
882,176,536870913,176,249
882,167,536870914,167,249
882,160,536870915,160,249
882,104,536870916,104,249
882,104,268435456,104,250
882,160,268435457,160,250
882,168,268435458,168,250
882,177,268435459,177,250
882,186,268435460,186,250
882,185,536870912,185,250
882,176,536870913,176,250
882,167,536870914,167,250
882,159,536870915,159,250
882,103,536870916,103,250
882,102,268435456,102,251
882,160,268435457,160,251
882,169,268435458,169,251
882,177,268435459,177,251
882,187,268435460,187,251
882,186,536870912,186,251
882,176,536870913,176,251
882,168,536870914,168,251
882,159,536870915,159,251
882,101,536870916,101,251
882,101,268435456,101,252
882,160,268435457,160,252
882,169,268435458,169,252
882,177,268435459,177,252
882,188,268435460,188,252
882,187,536870912,187,252
882,176,536870913,176,252
882,168,536870914,168,252
882,159,536870915,159,252
882,100,536870916,100,252
882,100,268435456,100,253
882,159,268435457,159,253
882,170,268435458,170,253
882,177,268435459,177,253
882,189,268435460,189,253
882,188,536870912,188,253
882,176,536870913,176,253
882,169,536870914,169,253
882,158,536870915,158,253
882,99,536870916,99,253
882,99,268435456,99,254
882,159,268435457,159,254
882,170,268435458,170,254
882,177,268435459,177,254
882,190,268435460,190,254
882,189,536870912,189,254
882,176,536870913,176,254
882,169,536870914,169,254
882,158,536870915,158,254
