Frame,Part of frame,Layer,X,Y
1359,145,1073741828,145,162
1359,145,1073741829,145,153
1359,146,805306368,146,154
1359,146,805306369,146,163
1359,146,805306370,146,169
1359,146,805306371,146,212
1359,146,805306372,146,283
1359,146,805306373,146,324
1359,146,1073741824,146,323
1359,146,1073741825,146,282
1359,146,1073741826,146,211
1359,146,1073741827,146,168
1359,146,1073741828,146,162
1359,146,1073741829,146,153
1359,147,805306368,147,154
1359,147,805306369,147,163
1359,147,805306370,147,168
1359,147,805306371,147,216
1359,147,805306372,147,278
1359,147,805306373,147,323
1359,147,1073741824,147,322
1359,147,1073741825,147,277
1359,147,1073741826,147,215
1359,147,1073741827,147,167
1359,147,1073741828,147,162
1359,147,1073741829,147,153
1359,148,805306368,148,154
1359,148,805306369,148,164
1359,148,805306370,148,168
1359,148,805306371,148,219
1359,148,805306372,148,272
1359,148,805306373,148,323
1359,148,1073741824,148,322
1359,148,1073741825,148,271
1359,148,1073741826,148,218
1359,148,1073741827,148,167
1359,148,1073741828,148,163
1359,148,1073741829,148,153
1359,149,805306368,149,153
1359,149,805306369,149,165
1359,149,805306370,149,167
1359,149,805306371,149,222
1359,149,805306372,149,268
1359,149,805306373,149,322
1359,149,1073741824,149,321
1359,149,1073741825,149,267
1359,149,1073741826,149,221
1359,149,1073741827,149,166
1359,149,1073741828,149,164
1359,149,1073741829,149,152
1359,150,805306368,150,153
1359,150,805306369,150,224
1359,150,805306370,150,264
1359,150,805306371,150,322
1359,150,1073741824,150,321
1359,150,1073741825,150,263
1359,150,1073741826,150,223
1359,150,1073741827,150,152
1359,151,805306368,151,153
1359,151,805306369,151,227
1359,151,805306370,151,260
1359,151,805306371,151,321
1359,151,1073741824,151,320
1359,151,1073741825,151,259
1359,151,1073741826,151,226
1359,151,1073741827,151,152
1359,152,805306368,152,153
1359,152,805306369,152,231
1359,152,805306370,152,256
1359,152,805306371,152,320
1359,152,1073741824,152,319
1359,152,1073741825,152,255
1359,152,1073741826,152,230
1359,152,1073741827,152,152
1359,153,805306368,153,153
1359,153,805306369,153,234
1359,153,805306370,153,253
1359,153,805306371,153,319
1359,153,1073741824,153,318
1359,153,1073741825,153,252
1359,153,1073741826,153,233
1359,153,1073741827,153,152
1359,154,805306368,154,153
1359,154,805306369,154,237
1359,154,805306370,154,250
1359,154,805306371,154,319
1359,154,1073741824,154,318
1359,154,1073741825,154,249
1359,154,1073741826,154,236
1359,154,1073741827,154,152
1359,155,805306368,155,153
1359,155,805306369,155,240
1359,155,805306370,155,246
1359,155,805306371,155,318
1359,155,1073741824,155,317
1359,155,1073741825,155,245
1359,155,1073741826,155,239
1359,155,1073741827,155,152
1359,156,805306368,156,153
1359,156,805306369,156,241
1359,156,805306370,156,243
1359,156,805306371,156,318
1359,156,1073741824,156,317
1359,156,1073741825,156,242
1359,156,1073741826,156,240
1359,156,1073741827,156,152
1359,157,805306368,157,152
1359,157,805306369,157,317
1359,157,1073741824,157,316
1359,157,1073741825,157,151
1359,158,805306368,158,152
1359,158,805306369,158,316
1359,158,1073741824,158,315
1359,158,1073741825,158,151
1359,159,805306368,159,152
1359,159,805306369,159,315
1359,159,1073741824,159,314
1359,159,1073741825,159,151
1359,160,805306368,160,64
1359,160,805306369,160,65
1359,160,805306370,160,152
1359,160,805306371,160,167
1359,160,805306372,160,170
1359,160,805306373,160,314
1359,160,1073741824,160,313
1359,160,1073741825,160,169
1359,160,1073741826,160,166
1359,160,1073741827,160,151
1359,160,1073741828,160,64
1359,160,1073741829,160,63
1359,161,805306368,161,63
1359,161,805306369,161,66
1359,161,805306370,161,152
1359,161,805306371,161,165
1359,161,805306372,161,170
1359,161,805306373,161,313
1359,161,1073741824,161,312
1359,161,1073741825,161,169
1359,161,1073741826,161,164
1359,161,1073741827,161,151
1359,161,1073741828,161,65
1359,161,1073741829,161,62
1359,162,805306368,162,62
1359,162,805306369,162,68
1359,162,805306370,162,152
