Frame,Part of frame,Layer,X,Y
1511,370,268435458,370,306
1511,409,268435459,409,306
1511,418,268435460,418,306
1511,427,268435461,427,306
1511,426,536870912,426,306
1511,417,536870913,417,306
1511,408,536870914,408,306
1511,369,536870915,369,306
1511,315,536870916,315,306
1511,281,536870917,281,306
1511,281,268435456,281,307
1511,316,268435457,316,307
1511,370,268435458,370,307
1511,409,268435459,409,307
1511,419,268435460,419,307
1511,428,268435461,428,307
1511,427,536870912,427,307
1511,418,536870913,418,307
1511,408,536870914,408,307
1511,369,536870915,369,307
1511,315,536870916,315,307
1511,280,536870917,280,307
1511,280,268435456,280,308
1511,316,268435457,316,308
1511,369,268435458,369,308
1511,409,268435459,409,308
1511,419,268435460,419,308
1511,428,268435461,428,308
1511,427,536870912,427,308
1511,418,536870913,418,308
1511,408,536870914,408,308
1511,368,536870915,368,308
1511,315,536870916,315,308
1511,279,536870917,279,308
1511,280,268435456,280,309
1511,316,268435457,316,309
1511,369,268435458,369,309
1511,409,268435459,409,309
1511,419,268435460,419,309
1511,428,268435461,428,309
1511,427,536870912,427,309
1511,418,536870913,418,309
1511,408,536870914,408,309
1511,368,536870915,368,309
1511,315,536870916,315,309
1511,279,536870917,279,309
1511,279,268435456,279,310
1511,316,268435457,316,310
1511,369,268435458,369,310
1511,410,268435459,410,310
1511,419,268435460,419,310
1511,427,268435461,427,310
1511,426,536870912,426,310
1511,418,536870913,418,310
1511,409,536870914,409,310
1511,368,536870915,368,310
1511,315,536870916,315,310
1511,278,536870917,278,310
1511,279,268435456,279,311
1511,316,268435457,316,311
1511,369,268435458,369,311
1511,410,268435459,410,311
1511,419,268435460,419,311
1511,427,268435461,427,311
1511,426,536870912,426,311
1511,418,536870913,418,311
1511,409,536870914,409,311
1511,368,536870915,368,311
1511,315,536870916,315,311
1511,278,536870917,278,311
1511,278,268435456,278,312
1511,316,268435457,316,312
1511,368,268435458,368,312
1511,410,268435459,410,312
1511,419,268435460,419,312
1511,421,268435461,421,312
1511,423,268435462,423,312
1511,424,268435463,424,312
1511,423,536870912,423,312
1511,422,536870913,422,312
1511,420,536870914,420,312
1511,418,536870915,418,312
1511,409,536870916,409,312
1511,367,536870917,367,312
1511,315,536870918,315,312
1511,277,536870919,277,312
1511,277,268435456,277,313
1511,316,268435457,316,313
1511,368,268435458,368,313
1511,411,268435459,411,313
1511,419,268435460,419,313
1511,421,268435461,421,313
1511,420,536870912,420,313
1511,418,536870913,418,313
1511,410,536870914,410,313
1511,367,536870915,367,313
1511,315,536870916,315,313
1511,276,536870917,276,313
