Frame,Part of frame,Layer,X,Y
3158,406,536870912,406,351
3158,265,536870913,265,351
3158,226,536870914,226,351
3158,205,536870915,205,351
3158,194,536870916,194,351
3158,92,536870917,92,351
3158,93,268435456,93,352
3158,195,268435457,195,352
3158,206,268435458,206,352
3158,227,268435459,227,352
3158,267,268435460,267,352
3158,407,268435461,407,352
3158,406,536870912,406,352
3158,266,536870913,266,352
3158,226,536870914,226,352
3158,205,536870915,205,352
3158,194,536870916,194,352
3158,92,536870917,92,352
3158,94,268435456,94,353
3158,194,268435457,194,353
3158,206,268435458,206,353
3158,227,268435459,227,353
3158,267,268435460,267,353
3158,407,268435461,407,353
3158,406,536870912,406,353
3158,266,536870913,266,353
3158,226,536870914,226,353
3158,205,536870915,205,353
3158,193,536870916,193,353
3158,93,536870917,93,353
3158,94,268435456,94,354
3158,193,268435457,193,354
3158,206,268435458,206,354
3158,227,268435459,227,354
3158,267,268435460,267,354
3158,407,268435461,407,354
3158,406,536870912,406,354
3158,266,536870913,266,354
3158,226,536870914,226,354
3158,205,536870915,205,354
3158,192,536870916,192,354
3158,93,536870917,93,354
3158,95,268435456,95,355
3158,192,268435457,192,355
3158,206,268435458,206,355
3158,227,268435459,227,355
3158,267,268435460,267,355
3158,406,268435461,406,355
3158,405,536870912,405,355
3158,266,536870913,266,355
3158,226,536870914,226,355
3158,205,536870915,205,355
3158,191,536870916,191,355
3158,94,536870917,94,355
3158,96,268435456,96,356
3158,192,268435457,192,356
3158,206,268435458,206,356
3158,227,268435459,227,356
3158,267,268435460,267,356
3158,406,268435461,406,356
3158,405,536870912,405,356
3158,266,536870913,266,356
3158,226,536870914,226,356
3158,205,536870915,205,356
3158,191,536870916,191,356
3158,95,536870917,95,356
3158,97,268435456,97,357
3158,191,268435457,191,357
3158,206,268435458,206,357
3158,227,268435459,227,357
3158,267,268435460,267,357
3158,406,268435461,406,357
3158,405,536870912,405,357
3158,266,536870913,266,357
3158,226,536870914,226,357
3158,205,536870915,205,357
3158,190,536870916,190,357
3158,96,536870917,96,357
3158,97,268435456,97,358
3158,140,268435457,140,358
3158,142,268435458,142,358
3158,190,268435459,190,358
3158,206,268435460,206,358
3158,226,268435461,226,358
3158,267,268435462,267,358
3158,406,268435463,406,358
3158,405,536870912,405,358
3158,266,536870913,266,358
3158,225,536870914,225,358
3158,205,536870915,205,358
3158,189,536870916,189,358
3158,141,536870917,141,358
3158,139,536870918,139,358
3158,96,536870919,96,358
3158,98,268435456,98,359
3158,140,268435457,140,359
3158,144,268435458,144,359
3158,189,268435459,189,359
3158,206,268435460,206,359
3158,226,268435461,226,359
3158,267,268435462,267,359
3158,406,268435463,406,359
3158,405,536870912,405,359
3158,266,536870913,266,359
3158,225,536870914,225,359
3158,205,536870915,205,359
3158,188,536870916,188,359
3158,143,536870917,143,359
3158,139,536870918,139,359
3158,97,536870919,97,359
3158,0,1879048192,0,0
3158,0,2147483648,0,359
3158,1,1879048192,1,0
3158,1,2147483648,1,359
3158,2,1879048192,2,0
3158,2,2147483648,2,359
3158,3,1879048192,3,0
3158,3,2147483648,3,359
3158,4,1879048192,4,0
3158,4,2147483648,4,359
3158,5,1879048192,5,0
3158,5,2147483648,5,359
3158,6,1879048192,6,0
3158,6,2147483648,6,359
3158,7,1879048192,7,0
3158,7,2147483648,7,359
3158,8,1879048192,8,0
3158,8,2147483648,8,359
3158,9,1879048192,9,0
3158,9,2147483648,9,359
3158,10,1879048192,10,0
3158,10,2147483648,10,359
3158,11,1879048192,11,0
3158,11,2147483648,11,359
3158,12,1879048192,12,0
3158,12,2147483648,12,359
3158,13,1879048192,13,0
3158,13,2147483648,13,359
3158,14,1879048192,14,0
3158,14,2147483648,14,359
3158,15,1879048192,15,0
3158,15,2147483648,15,359
3158,16,805306368,16,278
3158,16,805306369,16,285
3158,16,1073741824,16,284
3158,16,1073741825,16,277
