Frame,Part of frame,Layer,X,Y
3177,311,536870912,311,195
3177,222,536870913,222,195
3177,223,268435456,223,196
3177,313,268435457,313,196
3177,312,536870912,312,196
3177,222,536870913,222,196
3177,223,268435456,223,197
3177,313,268435457,313,197
3177,312,536870912,312,197
3177,222,536870913,222,197
3177,223,268435456,223,198
3177,314,268435457,314,198
3177,313,536870912,313,198
3177,222,536870913,222,198
3177,222,268435456,222,199
3177,314,268435457,314,199
3177,313,536870912,313,199
3177,221,536870913,221,199
3177,222,268435456,222,200
3177,315,268435457,315,200
3177,314,536870912,314,200
3177,221,536870913,221,200
3177,222,268435456,222,201
3177,315,268435457,315,201
3177,314,536870912,314,201
3177,221,536870913,221,201
3177,221,268435456,221,202
3177,315,268435457,315,202
3177,314,536870912,314,202
3177,220,536870913,220,202
3177,221,268435456,221,203
3177,316,268435457,316,203
3177,315,536870912,315,203
3177,220,536870913,220,203
3177,220,268435456,220,204
3177,316,268435457,316,204
3177,315,536870912,315,204
3177,219,536870913,219,204
3177,219,268435456,219,205
3177,316,268435457,316,205
3177,315,536870912,315,205
3177,218,536870913,218,205
3177,219,268435456,219,206
3177,316,268435457,316,206
3177,315,536870912,315,206
3177,218,536870913,218,206
3177,218,268435456,218,207
3177,317,268435457,317,207
3177,316,536870912,316,207
3177,217,536870913,217,207
3177,218,268435456,218,208
3177,317,268435457,317,208
3177,316,536870912,316,208
3177,217,536870913,217,208
3177,217,268435456,217,209
3177,318,268435457,318,209
3177,317,536870912,317,209
3177,216,536870913,216,209
3177,216,268435456,216,210
3177,318,268435457,318,210
3177,317,536870912,317,210
3177,215,536870913,215,210
3177,215,268435456,215,211
3177,319,268435457,319,211
3177,318,536870912,318,211
3177,214,536870913,214,211
3177,214,268435456,214,212
3177,319,268435457,319,212
3177,318,536870912,318,212
3177,213,536870913,213,212
3177,213,268435456,213,213
3177,320,268435457,320,213
3177,319,536870912,319,213
3177,212,536870913,212,213
3177,212,268435456,212,214
3177,320,268435457,320,214
3177,319,536870912,319,214
3177,211,536870913,211,214
3177,212,268435456,212,215
3177,321,268435457,321,215
3177,320,536870912,320,215
3177,211,536870913,211,215
3177,211,268435456,211,216
3177,322,268435457,322,216
3177,321,536870912,321,216
3177,210,536870913,210,216
3177,210,268435456,210,217
3177,322,268435457,322,217
3177,321,536870912,321,217
3177,209,536870913,209,217
3177,209,268435456,209,218
3177,323,268435457,323,218
3177,322,536870912,322,218
3177,208,536870913,208,218
3177,208,268435456,208,219
3177,323,268435457,323,219
3177,322,536870912,322,219
3177,207,536870913,207,219
3177,208,268435456,208,220
3177,324,268435457,324,220
3177,323,536870912,323,220
3177,207,536870913,207,220
3177,207,268435456,207,221
3177,324,268435457,324,221
3177,323,536870912,323,221
3177,206,536870913,206,221
3177,205,268435456,205,222
3177,325,268435457,325,222
3177,324,536870912,324,222
3177,204,536870913,204,222
3177,205,268435456,205,223
3177,325,268435457,325,223
3177,324,536870912,324,223
3177,204,536870913,204,223
3177,205,268435456,205,224
3177,326,268435457,326,224
3177,325,536870912,325,224
3177,204,536870913,204,224
3177,203,268435456,203,225
3177,326,268435457,326,225
3177,325,536870912,325,225
3177,202,536870913,202,225
3177,203,268435456,203,226
3177,327,268435457,327,226
3177,326,536870912,326,226
3177,202,536870913,202,226
3177,202,268435456,202,227
3177,327,268435457,327,227
3177,326,536870912,326,227
3177,201,536870913,201,227
3177,201,268435456,201,228
3177,328,268435457,328,228
3177,327,536870912,327,228
3177,200,536870913,200,228
3177,200,268435456,200,229
3177,329,268435457,329,229
3177,328,536870912,328,229
3177,199,536870913,199,229
3177,199,268435456,199,230
3177,329,268435457,329,230
3177,328,536870912,328,230
3177,198,536870913,198,230
3177,198,268435456,198,231
3177,330,268435457,330,231
3177,329,536870912,329,231
3177,197,536870913,197,231
3177,197,268435456,197,232
3177,330,268435457,330,232
3177,329,536870912,329,232
3177,196,536870913,196,232
3177,196,268435456,196,233
3177,331,268435457,331,233
3177,330,536870912,330,233
3177,195,536870913,195,233
3177,196,268435456,196,234
3177,332,268435457,332,234
3177,331,536870912,331,234
3177,195,536870913,195,234
3177,195,268435456,195,235
3177,332,268435457,332,235
3177,331,536870912,331,235
3177,194,536870913,194,235
3177,194,268435456,194,236
3177,333,268435457,333,236
3177,332,536870912,332,236
3177,193,536870913,193,236
3177,193,268435456,193,237
3177,333,268435457,333,237
3177,332,536870912,332,237
3177,192,536870913,192,237
3177,192,268435456,192,238
3177,334,268435457,334,238
3177,333,536870912,333,238
3177,191,536870913,191,238
3177,191,268435456,191,239
3177,335,268435457,335,239
3177,334,536870912,334,239
3177,190,536870913,190,239
3177,191,268435456,191,240
3177,335,268435457,335,240
3177,334,536870912,334,240
3177,190,536870913,190,240
3177,190,268435456,190,241
3177,335,268435457,335,241
3177,334,536870912,334,241
3177,189,536870913,189,241
3177,189,268435456,189,242
3177,336,268435457,336,242
3177,335,536870912,335,242
3177,188,536870913,188,242
3177,188,268435456,188,243
3177,337,268435457,337,243
3177,336,536870912,336,243
3177,187,536870913,187,243
3177,188,268435456,188,244
3177,337,268435457,337,244
3177,336,536870912,336,244
3177,187,536870913,187,244
3177,187,268435456,187,245
3177,338,268435457,338,245
3177,337,536870912,337,245
3177,186,536870913,186,245
3177,186,268435456,186,246
3177,338,268435457,338,246
3177,337,536870912,337,246
3177,185,536870913,185,246
3177,185,268435456,185,247
3177,339,268435457,339,247
3177,338,536870912,338,247
3177,184,536870913,184,247
3177,185,268435456,185,248
3177,339,268435457,339,248
3177,338,536870912,338,248
3177,184,536870913,184,248
3177,184,268435456,184,249
3177,340,268435457,340,249
3177,339,536870912,339,249
3177,183,536870913,183,249
3177,184,268435456,184,250
3177,340,268435457,340,250
3177,339,536870912,339,250
3177,183,536870913,183,250
3177,183,268435456,183,251
3177,341,268435457,341,251
3177,340,536870912,340,251
3177,182,536870913,182,251
3177,183,268435456,183,252
3177,341,268435457,341,252
3177,340,536870912,340,252
3177,182,536870913,182,252
3177,182,268435456,182,253
3177,341,268435457,341,253
3177,340,536870912,340,253
3177,181,536870913,181,253
3177,181,268435456,181,254
3177,342,268435457,342,254
3177,341,536870912,341,254
3177,180,536870913,180,254
3177,181,268435456,181,255
3177,342,268435457,342,255
3177,341,536870912,341,255
3177,180,536870913,180,255
3177,180,268435456,180,256
3177,343,268435457,343,256
3177,342,536870912,342,256
3177,179,536870913,179,256
3177,180,268435456,180,257
3177,343,268435457,343,257
3177,342,536870912,342,257
3177,179,536870913,179,257
3177,179,268435456,179,258
3177,343,268435457,343,258
3177,342,536870912,342,258
3177,178,536870913,178,258
3177,179,268435456,179,259
3177,343,268435457,343,259
3177,342,536870912,342,259
3177,178,536870913,178,259
3177,179,268435456,179,260
3177,344,268435457,344,260
3177,343,536870912,343,260
3177,178,536870913,178,260
3177,178,268435456,178,261
3177,344,268435457,344,261
3177,343,536870912,343,261
3177,177,536870913,177,261
3177,178,268435456,178,262
