Frame,Part of frame,Layer,X,Y
4883,259,805306368,259,77
4883,259,805306369,259,121
4883,259,805306370,259,133
4883,259,805306371,259,136
4883,259,805306372,259,163
4883,259,1073741824,259,162
4883,259,1073741825,259,135
4883,259,1073741826,259,132
4883,259,1073741827,259,120
4883,259,1073741828,259,76
4883,260,805306368,260,75
4883,260,805306369,260,122
4883,260,805306370,260,133
4883,260,805306371,260,136
4883,260,805306372,260,163
4883,260,1073741824,260,162
4883,260,1073741825,260,135
4883,260,1073741826,260,132
4883,260,1073741827,260,121
4883,260,1073741828,260,74
4883,261,805306368,261,73
4883,261,805306369,261,121
4883,261,805306370,261,132
4883,261,805306371,261,137
4883,261,805306372,261,163
4883,261,1073741824,261,162
4883,261,1073741825,261,136
4883,261,1073741826,261,131
4883,261,1073741827,261,120
4883,261,1073741828,261,72
4883,262,805306368,262,71
4883,262,805306369,262,122
4883,262,805306370,262,132
4883,262,805306371,262,137
4883,262,805306372,262,163
4883,262,1073741824,262,162
4883,262,1073741825,262,136
4883,262,1073741826,262,131
4883,262,1073741827,262,121
4883,262,1073741828,262,70
4883,263,805306368,263,69
4883,263,805306369,263,121
4883,263,805306370,263,132
4883,263,805306371,263,137
4883,263,805306372,263,162
4883,263,1073741824,263,161
4883,263,1073741825,263,136
4883,263,1073741826,263,131
4883,263,1073741827,263,120
4883,263,1073741828,263,68
4883,264,805306368,264,6
4883,264,805306369,264,16
4883,264,805306370,264,67
4883,264,805306371,264,121
4883,264,805306372,264,132
4883,264,805306373,264,138
4883,264,805306374,264,162
4883,264,1073741824,264,161
4883,264,1073741825,264,137
4883,264,1073741826,264,131
4883,264,1073741827,264,120
4883,264,1073741828,264,66
4883,264,1073741829,264,15
4883,264,1073741830,264,5
4883,265,805306368,265,3
4883,265,805306369,265,17
4883,265,805306370,265,66
4883,265,805306371,265,122
4883,265,805306372,265,132
4883,265,805306373,265,138
4883,265,805306374,265,162
4883,265,1073741824,265,161
4883,265,1073741825,265,137
4883,265,1073741826,265,131
4883,265,1073741827,265,121
4883,265,1073741828,265,65
4883,265,1073741829,265,16
4883,265,1073741830,265,2
4883,266,805306368,266,18
4883,266,805306369,266,64
4883,266,805306370,266,122
4883,266,805306371,266,132
4883,266,805306372,266,139
4883,266,805306373,266,161
4883,266,1073741824,266,160
4883,266,1073741825,266,138
4883,266,1073741826,266,131
4883,266,1073741827,266,121
4883,266,1073741828,266,63
4883,266,1073741829,266,17
4883,267,805306368,267,19
4883,267,805306369,267,62
4883,267,805306370,267,122
4883,267,805306371,267,132
4883,267,805306372,267,140
4883,267,805306373,267,161
4883,267,1073741824,267,160
4883,267,1073741825,267,139
4883,267,1073741826,267,131
4883,267,1073741827,267,121
4883,267,1073741828,267,61
4883,267,1073741829,267,18
4883,268,805306368,268,19
4883,268,805306369,268,60
4883,268,805306370,268,122
4883,268,805306371,268,132
4883,268,805306372,268,140
4883,268,805306373,268,161
4883,268,1073741824,268,160
4883,268,1073741825,268,139
4883,268,1073741826,268,131
4883,268,1073741827,268,121
4883,268,1073741828,268,59
4883,268,1073741829,268,18
4883,269,805306368,269,20
4883,269,805306369,269,59
4883,269,805306370,269,122
4883,269,805306371,269,132
4883,269,805306372,269,141
4883,269,805306373,269,160
4883,269,1073741824,269,159
4883,269,1073741825,269,140
4883,269,1073741826,269,131
4883,269,1073741827,269,121
4883,269,1073741828,269,58
4883,269,1073741829,269,19
4883,270,805306368,270,20
4883,270,805306369,270,57
4883,270,805306370,270,118
4883,270,805306371,270,132
4883,270,805306372,270,142
4883,270,805306373,270,160
4883,270,1073741824,270,159
4883,270,1073741825,270,141
