Frame,Part of frame,Layer,X,Y
3418,255,536870912,255,261
3418,209,536870913,209,261
3418,210,268435456,210,262
3418,255,268435457,255,262
3418,254,536870912,254,262
3418,209,536870913,209,262
3418,209,268435456,209,263
3418,254,268435457,254,263
3418,253,536870912,253,263
3418,208,536870913,208,263
3418,209,268435456,209,264
3418,254,268435457,254,264
3418,253,536870912,253,264
3418,208,536870913,208,264
3418,209,268435456,209,265
3418,254,268435457,254,265
3418,253,536870912,253,265
3418,208,536870913,208,265
3418,210,268435456,210,266
3418,254,268435457,254,266
3418,253,536870912,253,266
3418,209,536870913,209,266
3418,210,268435456,210,267
3418,254,268435457,254,267
3418,253,536870912,253,267
3418,209,536870913,209,267
3418,211,268435456,211,268
3418,254,268435457,254,268
3418,253,536870912,253,268
3418,210,536870913,210,268
3418,211,268435456,211,269
3418,254,268435457,254,269
3418,253,536870912,253,269
3418,210,536870913,210,269
3418,210,268435456,210,270
3418,255,268435457,255,270
3418,254,536870912,254,270
3418,209,536870913,209,270
3418,210,268435456,210,271
3418,255,268435457,255,271
3418,254,536870912,254,271
3418,209,536870913,209,271
3418,210,268435456,210,272
3418,256,268435457,256,272
3418,255,536870912,255,272
3418,209,536870913,209,272
3418,210,268435456,210,273
3418,256,268435457,256,273
3418,255,536870912,255,273
3418,209,536870913,209,273
3418,210,268435456,210,274
3418,256,268435457,256,274
3418,255,536870912,255,274
3418,209,536870913,209,274
3418,210,268435456,210,275
3418,256,268435457,256,275
3418,255,536870912,255,275
3418,209,536870913,209,275
3418,210,268435456,210,276
3418,257,268435457,257,276
3418,256,536870912,256,276
3418,209,536870913,209,276
3418,209,268435456,209,277
3418,258,268435457,258,277
3418,257,536870912,257,277
3418,208,536870913,208,277
3418,209,268435456,209,278
3418,258,268435457,258,278
3418,257,536870912,257,278
3418,208,536870913,208,278
3418,209,268435456,209,279
3418,258,268435457,258,279
3418,257,536870912,257,279
3418,208,536870913,208,279
3418,209,268435456,209,280
3418,259,268435457,259,280
3418,258,536870912,258,280
3418,208,536870913,208,280
3418,209,268435456,209,281
3418,259,268435457,259,281
3418,258,536870912,258,281
3418,208,536870913,208,281
3418,209,268435456,209,282
3418,259,268435457,259,282
3418,258,536870912,258,282
3418,208,536870913,208,282
3418,209,268435456,209,283
3418,259,268435457,259,283
3418,258,536870912,258,283
3418,208,536870913,208,283
3418,209,268435456,209,284
3418,259,268435457,259,284
3418,258,536870912,258,284
3418,208,536870913,208,284
3418,209,268435456,209,285
3418,259,268435457,259,285
3418,258,536870912,258,285
3418,208,536870913,208,285
3418,208,268435456,208,286
3418,258,268435457,258,286
3418,257,536870912,257,286
3418,207,536870913,207,286
3418,208,268435456,208,287
3418,257,268435457,257,287
3418,256,536870912,256,287
3418,207,536870913,207,287
3418,208,268435456,208,288
3418,257,268435457,257,288
3418,256,536870912,256,288
3418,207,536870913,207,288
3418,208,268435456,208,289
3418,257,268435457,257,289
3418,256,536870912,256,289
3418,207,536870913,207,289
3418,208,268435456,208,290
