Frame,Part of frame,Layer,X,Y
520,355,268435458,355,70
520,357,268435459,357,70
520,356,536870912,356,70
520,354,536870913,354,70
520,339,536870914,339,70
520,309,536870915,309,70
520,309,268435456,309,71
520,340,268435457,340,71
520,339,536870912,339,71
520,308,536870913,308,71
520,308,268435456,308,72
520,340,268435457,340,72
520,339,536870912,339,72
520,307,536870913,307,72
520,307,268435456,307,73
520,340,268435457,340,73
520,339,536870912,339,73
520,306,536870913,306,73
520,305,268435456,305,74
520,340,268435457,340,74
520,339,536870912,339,74
520,304,536870913,304,74
520,282,268435456,282,75
520,289,268435457,289,75
520,302,268435458,302,75
520,340,268435459,340,75
520,339,536870912,339,75
520,301,536870913,301,75
520,288,536870914,288,75
520,281,536870915,281,75
520,282,268435456,282,76
520,290,268435457,290,76
520,300,268435458,300,76
520,340,268435459,340,76
520,339,536870912,339,76
520,299,536870913,299,76
520,289,536870914,289,76
520,281,536870915,281,76
520,282,268435456,282,77
520,291,268435457,291,77
520,298,268435458,298,77
520,340,268435459,340,77
520,339,536870912,339,77
520,297,536870913,297,77
520,290,536870914,290,77
520,281,536870915,281,77
520,282,268435456,282,78
520,293,268435457,293,78
520,297,268435458,297,78
520,341,268435459,341,78
520,340,536870912,340,78
520,296,536870913,296,78
520,292,536870914,292,78
520,281,536870915,281,78
520,282,268435456,282,79
520,341,268435457,341,79
520,340,536870912,340,79
520,281,536870913,281,79
520,282,268435456,282,80
520,342,268435457,342,80
520,341,536870912,341,80
520,281,536870913,281,80
520,282,268435456,282,81
520,347,268435457,347,81
520,346,536870912,346,81
520,281,536870913,281,81
520,283,268435456,283,82
520,351,268435457,351,82
520,375,268435458,375,82
520,378,268435459,378,82
520,377,536870912,377,82
520,374,536870913,374,82
520,350,536870914,350,82
520,282,536870915,282,82
520,283,268435456,283,83
520,355,268435457,355,83
520,371,268435458,371,83
520,378,268435459,378,83
520,377,536870912,377,83
520,370,536870913,370,83
520,354,536870914,354,83
520,282,536870915,282,83
520,281,268435456,281,84
520,359,268435457,359,84
520,366,268435458,366,84
520,378,268435459,378,84
520,382,268435460,382,84
520,384,268435461,384,84
520,383,536870912,383,84
520,381,536870913,381,84
520,377,536870914,377,84
520,365,536870915,365,84
520,358,536870916,358,84
520,280,536870917,280,84
520,281,268435456,281,85
520,377,268435457,377,85
520,379,268435458,379,85
520,386,268435459,386,85
520,385,536870912,385,85
520,378,536870913,378,85
520,376,536870914,376,85
520,280,536870915,280,85
520,281,268435456,281,86
520,386,268435457,386,86
520,385,536870912,385,86
520,280,536870913,280,86
520,281,268435456,281,87
520,384,268435457,384,87
520,383,536870912,383,87
520,280,536870913,280,87
520,282,268435456,282,88
520,383,268435457,383,88
520,382,536870912,382,88
520,281,536870913,281,88
520,283,268435456,283,89
520,385,268435457,385,89
520,384,536870912,384,89
520,282,536870913,282,89
520,286,268435456,286,90
520,388,268435457,388,90
520,387,536870912,387,90
520,285,536870913,285,90
520,287,268435456,287,91
520,388,268435457,388,91
520,387,536870912,387,91
520,286,536870913,286,91
520,291,268435456,291,92
520,385,268435457,385,92
520,384,536870912,384,92
520,290,536870913,290,92
520,293,268435456,293,93
520,385,268435457,385,93
520,384,536870912,384,93
520,292,536870913,292,93
520,296,268435456,296,94
520,386,268435457,386,94
520,385,536870912,385,94
520,295,536870913,295,94
520,300,268435456,300,95
520,388,268435457,388,95
520,387,536870912,387,95
520,299,536870913,299,95
520,306,268435456,306,96
520,387,268435457,387,96
520,386,536870912,386,96
520,305,536870913,305,96
520,309,268435456,309,97
520,383,268435457,383,97
520,382,536870912,382,97
520,308,536870913,308,97
520,310,268435456,310,98
520,380,268435457,380,98
520,379,536870912,379,98
520,309,536870913,309,98
520,308,268435456,308,99
520,377,268435457,377,99
520,376,536870912,376,99
520,307,536870913,307,99
520,306,268435456,306,100
520,372,268435457,372,100
520,371,536870912,371,100
520,305,536870913,305,100
520,305,268435456,305,101
520,370,268435457,370,101
520,369,536870912,369,101
520,304,536870913,304,101
520,304,268435456,304,102
520,375,268435457,375,102
520,374,536870912,374,102
520,303,536870913,303,102
520,303,268435456,303,103
520,374,268435457,374,103
520,373,536870912,373,103
520,302,536870913,302,103
520,303,268435456,303,104
520,372,268435457,372,104
520,371,536870912,371,104
520,302,536870913,302,104
520,302,268435456,302,105
520,318,268435457,318,105
520,321,268435458,321,105
520,373,268435459,373,105
520,372,536870912,372,105
520,320,536870913,320,105
520,317,536870914,317,105
520,301,536870915,301,105
520,301,268435456,301,106
520,317,268435457,317,106
520,320,268435458,320,106
520,370,268435459,370,106
520,369,536870912,369,106
520,319,536870913,319,106
520,316,536870914,316,106
520,300,536870915,300,106
520,301,268435456,301,107
520,317,268435457,317,107
520,320,268435458,320,107
520,364,268435459,364,107
520,363,536870912,363,107
520,319,536870913,319,107
520,316,536870914,316,107
520,300,536870915,300,107
520,302,268435456,302,108
520,317,268435457,317,108
520,319,268435458,319,108
520,363,268435459,363,108
520,362,536870912,362,108
520,318,536870913,318,108
520,316,536870914,316,108
520,301,536870915,301,108
520,302,268435456,302,109
520,317,268435457,317,109
520,319,268435458,319,109
520,369,268435459,369,109
520,368,536870912,368,109
520,318,536870913,318,109
520,316,536870914,316,109
520,301,536870915,301,109
520,303,268435456,303,110
520,370,268435457,370,110
520,369,536870912,369,110
520,302,536870913,302,110
520,304,268435456,304,111
520,368,268435457,368,111
520,367,536870912,367,111
520,303,536870913,303,111
