Frame,Part of frame,Layer,X,Y
440,0,1342177280,0,335
440,479,1610612736,479,335
440,0,1342177280,0,336
440,479,1610612736,479,336
440,0,1342177280,0,337
440,479,1610612736,479,337
440,0,1342177280,0,338
440,479,1610612736,479,338
440,0,1342177280,0,339
440,479,1610612736,479,339
440,0,1342177280,0,340
440,479,1610612736,479,340
440,0,1342177280,0,341
440,479,1610612736,479,341
440,0,1342177280,0,342
440,479,1610612736,479,342
440,0,1342177280,0,343
440,479,1610612736,479,343
440,0,1342177280,0,344
440,479,1610612736,479,344
440,0,1342177280,0,345
440,479,1610612736,479,345
440,0,1342177280,0,346
440,479,1610612736,479,346
440,0,1342177280,0,347
440,479,1610612736,479,347
440,0,1342177280,0,348
440,479,1610612736,479,348
440,0,1342177280,0,349
440,479,1610612736,479,349
440,0,1342177280,0,350
440,479,1610612736,479,350
440,0,1342177280,0,351
440,479,1610612736,479,351
440,0,1342177280,0,352
440,479,1610612736,479,352
440,0,1342177280,0,353
440,479,1610612736,479,353
440,0,1342177280,0,354
440,479,1610612736,479,354
440,0,1342177280,0,355
440,479,1610612736,479,355
440,0,1342177280,0,356
440,479,1610612736,479,356
440,0,1342177280,0,357
440,479,1610612736,479,357
440,0,1342177280,0,358
440,479,1610612736,479,358
440,0,1342177280,0,359
440,479,1610612736,479,359
440,0,1879048192,0,0
440,0,2147483648,0,359
440,1,1879048192,1,0
440,1,2147483648,1,359
440,2,1879048192,2,0
440,2,2147483648,2,359
440,3,1879048192,3,0
440,3,2147483648,3,359
440,4,1879048192,4,0
440,4,2147483648,4,359
440,5,1879048192,5,0
440,5,2147483648,5,359
440,6,1879048192,6,0
440,6,2147483648,6,359
440,7,1879048192,7,0
440,7,2147483648,7,359
440,8,1879048192,8,0
440,8,2147483648,8,359
440,9,1879048192,9,0
440,9,2147483648,9,359
440,10,1879048192,10,0
440,10,2147483648,10,359
440,11,1879048192,11,0
440,11,2147483648,11,359
440,12,1879048192,12,0
440,12,2147483648,12,359
440,13,1879048192,13,0
440,13,2147483648,13,359
440,14,1879048192,14,0
440,14,2147483648,14,359
440,15,1879048192,15,0
440,15,2147483648,15,359
440,16,1879048192,16,0
440,16,2147483648,16,359
440,17,1879048192,17,0
440,17,2147483648,17,359
440,18,1879048192,18,0
440,18,2147483648,18,359
440,19,1879048192,19,0
440,19,2147483648,19,359
440,20,1879048192,20,0
440,20,2147483648,20,359
440,21,1879048192,21,0
440,21,2147483648,21,359
440,22,1879048192,22,0
440,22,2147483648,22,359
440,23,1879048192,23,0
440,23,2147483648,23,359
440,24,1879048192,24,0
440,24,2147483648,24,359
440,25,1879048192,25,0
440,25,2147483648,25,359
440,26,1879048192,26,0
440,26,2147483648,26,359
440,27,1879048192,27,0
440,27,2147483648,27,359
440,28,1879048192,28,0
440,28,2147483648,28,359
440,29,1879048192,29,0
440,29,2147483648,29,359
440,30,1879048192,30,0
440,30,2147483648,30,359
440,31,1879048192,31,0
440,31,2147483648,31,359
440,32,1879048192,32,0
440,32,2147483648,32,359
440,33,1879048192,33,0
440,33,2147483648,33,359
440,34,1879048192,34,0
440,34,2147483648,34,359
440,35,1879048192,35,0
440,35,2147483648,35,359
440,36,1879048192,36,0
440,36,2147483648,36,359
440,37,1879048192,37,0
440,37,2147483648,37,359
440,38,1879048192,38,0
440,38,2147483648,38,359
440,39,1879048192,39,0
440,39,2147483648,39,359
440,40,1879048192,40,0
440,40,2147483648,40,359
440,41,1879048192,41,0
440,41,2147483648,41,359
440,42,1879048192,42,0
440,42,2147483648,42,359
440,43,1879048192,43,0
440,43,2147483648,43,359
440,44,1879048192,44,0
440,44,2147483648,44,359
440,45,1879048192,45,0
440,45,2147483648,45,359
440,46,1879048192,46,0
440,46,2147483648,46,359
440,47,1879048192,47,0
440,47,2147483648,47,359
440,48,1879048192,48,0
440,48,2147483648,48,359
440,49,1879048192,49,0
440,49,2147483648,49,359
440,50,1879048192,50,0
440,50,2147483648,50,359
440,51,1879048192,51,0
440,51,2147483648,51,359
440,52,1879048192,52,0
440,52,2147483648,52,359
440,53,1879048192,53,0
440,53,2147483648,53,359
440,54,1879048192,54,0
440,54,2147483648,54,359
440,55,1879048192,55,0
440,55,2147483648,55,359
440,56,1879048192,56,0
440,56,2147483648,56,359
440,57,1879048192,57,0
440,57,2147483648,57,359
440,58,1879048192,58,0
440,58,2147483648,58,359
440,59,1879048192,59,0
440,59,2147483648,59,359
440,60,1879048192,60,0
440,60,2147483648,60,359
440,61,1879048192,61,0
440,61,2147483648,61,359
440,62,1879048192,62,0
440,62,2147483648,62,359
440,63,1879048192,63,0
440,63,2147483648,63,359
440,64,1879048192,64,0
440,64,2147483648,64,359
440,65,1879048192,65,0
440,65,2147483648,65,359
440,66,1879048192,66,0
440,66,2147483648,66,359
440,67,1879048192,67,0
440,67,2147483648,67,359
440,68,1879048192,68,0
440,68,2147483648,68,359
440,69,1879048192,69,0
440,69,2147483648,69,359
440,70,1879048192,70,0
440,70,2147483648,70,359
440,71,1879048192,71,0
440,71,2147483648,71,359
440,72,1879048192,72,0
440,72,2147483648,72,359
440,73,1879048192,73,0
440,73,2147483648,73,359
440,74,1879048192,74,0
440,74,2147483648,74,359
440,75,1879048192,75,0
440,75,2147483648,75,359
440,76,1879048192,76,0
440,76,2147483648,76,359
440,77,1879048192,77,0
440,77,2147483648,77,359
440,78,1879048192,78,0
440,78,2147483648,78,359
440,79,1879048192,79,0
440,79,2147483648,79,359
440,80,1879048192,80,0
440,80,2147483648,80,359
440,81,1879048192,81,0
440,81,2147483648,81,359
440,82,1879048192,82,0
440,82,2147483648,82,359
440,83,1879048192,83,0
440,83,2147483648,83,359
440,84,1879048192,84,0
440,84,2147483648,84,359
440,85,1879048192,85,0
440,85,2147483648,85,359
440,86,1879048192,86,0
440,86,2147483648,86,359
440,87,1879048192,87,0
440,87,2147483648,87,359
440,88,1879048192,88,0
440,88,2147483648,88,359
440,89,1879048192,89,0
440,89,2147483648,89,359
440,90,1879048192,90,0
440,90,2147483648,90,359
440,91,1879048192,91,0
440,91,2147483648,91,359
440,92,1879048192,92,0
440,92,2147483648,92,359
440,93,1879048192,93,0
440,93,2147483648,93,359
440,94,1879048192,94,0
440,94,2147483648,94,359
440,95,1879048192,95,0
440,95,2147483648,95,359
440,96,1879048192,96,0
440,96,2147483648,96,359
440,97,1879048192,97,0
440,97,2147483648,97,359
440,98,1879048192,98,0
440,98,2147483648,98,359
440,99,1879048192,99,0
440,99,2147483648,99,359
440,100,1879048192,100,0
440,100,2147483648,100,359
440,101,1879048192,101,0
440,101,2147483648,101,359
440,102,1879048192,102,0
440,102,2147483648,102,359
440,103,1879048192,103,0
440,103,2147483648,103,359
440,104,1879048192,104,0
440,104,2147483648,104,359
440,105,1879048192,105,0
440,105,2147483648,105,359
440,106,1879048192,106,0
440,106,2147483648,106,359
440,107,1879048192,107,0
440,107,2147483648,107,359
440,108,1879048192,108,0
440,108,2147483648,108,359
440,109,1879048192,109,0
440,109,2147483648,109,359
440,110,1879048192,110,0
440,110,2147483648,110,359
440,111,1879048192,111,0
440,111,2147483648,111,359
440,112,1879048192,112,0
440,112,2147483648,112,359
440,113,1879048192,113,0
440,113,2147483648,113,359
440,114,1879048192,114,0
440,114,2147483648,114,359
440,115,1879048192,115,0
440,115,2147483648,115,359
440,116,1879048192,116,0
440,116,2147483648,116,359
440,117,1879048192,117,0
440,117,2147483648,117,359
440,118,1879048192,118,0
440,118,2147483648,118,359
440,119,1879048192,119,0
440,119,2147483648,119,359
440,120,1879048192,120,0
440,120,2147483648,120,359
440,121,1879048192,121,0
440,121,2147483648,121,359
440,122,1879048192,122,0
440,122,2147483648,122,359
440,123,805306368,123,177
440,123,805306369,123,179
440,123,1073741824,123,178
440,123,1073741825,123,176
440,124,805306368,124,176
440,124,805306369,124,182
440,124,1073741824,124,181
440,124,1073741825,124,175
440,125,805306368,125,175
440,125,805306369,125,183
440,125,1073741824,125,182
440,125,1073741825,125,174
440,126,805306368,126,175
440,126,805306369,126,184
440,126,1073741824,126,183
440,126,1073741825,126,174
440,127,805306368,127,175
440,127,805306369,127,185
440,127,1073741824,127,184
440,127,1073741825,127,174
440,128,805306368,128,175
440,128,805306369,128,185
440,128,1073741824,128,184
440,128,1073741825,128,174
440,129,805306368,129,175
440,129,805306369,129,186
440,129,1073741824,129,185
440,129,1073741825,129,174
440,130,805306368,130,175
440,130,805306369,130,186
440,130,1073741824,130,185
440,130,1073741825,130,174
440,131,805306368,131,175
440,131,805306369,131,186
440,131,1073741824,131,185
440,131,1073741825,131,174
440,132,805306368,132,175
440,132,805306369,132,187
440,132,1073741824,132,186
440,132,1073741825,132,174
440,133,805306368,133,175
440,133,805306369,133,187
440,133,1073741824,133,186
440,133,1073741825,133,174
440,134,805306368,134,175
440,134,805306369,134,187
440,134,1073741824,134,186
440,134,1073741825,134,174
440,135,805306368,135,176
440,135,805306369,135,187
440,135,1073741824,135,186
440,135,1073741825,135,175
440,136,805306368,136,176
440,136,805306369,136,187
440,136,1073741824,136,186
440,136,1073741825,136,175
440,137,805306368,137,176
440,137,805306369,137,187
440,137,1073741824,137,186
440,137,1073741825,137,175
440,138,805306368,138,176
440,138,805306369,138,187
440,138,1073741824,138,186
440,138,1073741825,138,175
440,139,805306368,139,176
440,139,805306369,139,188
440,139,1073741824,139,187
440,139,1073741825,139,175
440,140,805306368,140,176
440,140,805306369,140,188
440,140,1073741824,140,187
440,140,1073741825,140,175
440,141,805306368,141,176
440,141,805306369,141,188
440,141,1073741824,141,187
440,141,1073741825,141,175
440,142,805306368,142,176
440,142,805306369,142,188
440,142,1073741824,142,187
440,142,1073741825,142,175
440,143,805306368,143,176
440,143,805306369,143,188
440,143,1073741824,143,187
440,143,1073741825,143,175
440,144,805306368,144,176
440,144,805306369,144,188
440,144,1073741824,144,187
440,144,1073741825,144,175
440,145,805306368,145,176
440,145,805306369,145,188
440,145,1073741824,145,187
440,145,1073741825,145,175
440,146,805306368,146,176
440,146,805306369,146,189
440,146,1073741824,146,188
440,146,1073741825,146,175
440,147,805306368,147,176
440,147,805306369,147,192
440,147,1073741824,147,191
440,147,1073741825,147,175
440,148,805306368,148,176
440,148,805306369,148,194
440,148,1073741824,148,193
440,148,1073741825,148,175
440,149,805306368,149,177
440,149,805306369,149,195
440,149,1073741824,149,194
440,149,1073741825,149,176
440,150,805306368,150,177
440,150,805306369,150,195
440,150,1073741824,150,194
440,150,1073741825,150,176
440,151,805306368,151,177
440,151,805306369,151,196
440,151,1073741824,151,195
440,151,1073741825,151,176
440,152,805306368,152,177
440,152,805306369,152,195
440,152,1073741824,152,194
440,152,1073741825,152,176
440,153,805306368,153,177
440,153,805306369,153,195
440,153,1073741824,153,194
440,153,1073741825,153,176
440,154,805306368,154,178
440,154,805306369,154,194
440,154,1073741824,154,193
440,154,1073741825,154,177
440,155,805306368,155,178
440,155,805306369,155,194
440,155,1073741824,155,193
440,155,1073741825,155,177
440,156,805306368,156,178
440,156,805306369,156,193
440,156,1073741824,156,192
440,156,1073741825,156,177
440,157,805306368,157,178
440,157,805306369,157,192
440,157,1073741824,157,191
440,157,1073741825,157,177
440,158,805306368,158,178
440,158,805306369,158,191
440,158,1073741824,158,190
440,158,1073741825,158,177
440,159,805306368,159,178
440,159,805306369,159,191
440,159,1073741824,159,190
440,159,1073741825,159,177
440,160,805306368,160,178
440,160,805306369,160,191
440,160,1073741824,160,190
440,160,1073741825,160,177
440,161,805306368,161,178
440,161,805306369,161,192
440,161,1073741824,161,191
440,161,1073741825,161,177
440,162,805306368,162,179
440,162,805306369,162,192
440,162,1073741824,162,191
440,162,1073741825,162,178
440,163,805306368,163,179
440,163,805306369,163,192
440,163,1073741824,163,191
440,163,1073741825,163,178
440,164,805306368,164,179
440,164,805306369,164,192
440,164,1073741824,164,191
440,164,1073741825,164,178
440,165,805306368,165,179
440,165,805306369,165,193
440,165,1073741824,165,192
440,165,1073741825,165,178
440,166,805306368,166,179
440,166,805306369,166,193
440,166,1073741824,166,192
440,166,1073741825,166,178
440,167,805306368,167,179
440,167,805306369,167,193
440,167,1073741824,167,192
440,167,1073741825,167,178
440,168,805306368,168,179
440,168,805306369,168,193
440,168,1073741824,168,192
440,168,1073741825,168,178
440,169,805306368,169,179
440,169,805306369,169,194
440,169,1073741824,169,193
440,169,1073741825,169,178
440,170,805306368,170,179
440,170,805306369,170,194
440,170,1073741824,170,193
440,170,1073741825,170,178
440,171,805306368,171,179
440,171,805306369,171,194
440,171,1073741824,171,193
440,171,1073741825,171,178
440,172,805306368,172,180
440,172,805306369,172,195
440,172,1073741824,172,194
440,172,1073741825,172,179
440,173,805306368,173,180
440,173,805306369,173,195
440,173,1073741824,173,194
440,173,1073741825,173,179
440,174,805306368,174,180
440,174,805306369,174,195
440,174,1073741824,174,194
440,174,1073741825,174,179
440,175,805306368,175,180
440,175,805306369,175,196
440,175,1073741824,175,195
440,175,1073741825,175,179
440,176,805306368,176,180
440,176,805306369,176,196
440,176,1073741824,176,195
440,176,1073741825,176,179
440,177,805306368,177,180
440,177,805306369,177,196
440,177,805306370,177,207
440,177,805306371,177,208
440,177,1073741824,177,207
440,177,1073741825,177,206
440,177,1073741826,177,195
440,177,1073741827,177,179
440,178,805306368,178,180
440,178,805306369,178,197
440,178,1073741824,178,196
440,178,1073741825,178,179
440,179,805306368,179,180
440,179,805306369,179,197
440,179,1073741824,179,196
440,179,1073741825,179,179
440,180,805306368,180,180
440,180,805306369,180,197
440,180,1073741824,180,196
440,180,1073741825,180,179
440,181,805306368,181,180
440,181,805306369,181,198
440,181,1073741824,181,197
440,181,1073741825,181,179
440,182,805306368,182,181
440,182,805306369,182,198
440,182,1073741824,182,197
440,182,1073741825,182,180
440,183,805306368,183,181
440,183,805306369,183,199
440,183,1073741824,183,198
440,183,1073741825,183,180
440,184,805306368,184,181
440,184,805306369,184,199
440,184,1073741824,184,198
440,184,1073741825,184,180
440,185,805306368,185,181
440,185,805306369,185,200
440,185,1073741824,185,199
440,185,1073741825,185,180
440,186,805306368,186,181
440,186,805306369,186,201
440,186,1073741824,186,200
440,186,1073741825,186,180
440,187,805306368,187,181
440,187,805306369,187,201
440,187,1073741824,187,200
440,187,1073741825,187,180
440,188,805306368,188,181
440,188,805306369,188,202
440,188,1073741824,188,201
440,188,1073741825,188,180
440,189,805306368,189,181
440,189,805306369,189,202
440,189,1073741824,189,201
440,189,1073741825,189,180
440,190,805306368,190,181
440,190,805306369,190,194
440,190,805306370,190,196
440,190,805306371,190,203
440,190,1073741824,190,202
440,190,1073741825,190,195
440,190,1073741826,190,193
440,190,1073741827,190,180
440,191,805306368,191,181
440,191,805306369,191,192
440,191,805306370,191,196
440,191,805306371,191,204
440,191,1073741824,191,203
440,191,1073741825,191,195
440,191,1073741826,191,191
440,191,1073741827,191,180
440,192,805306368,192,181
440,192,805306369,192,192
440,192,805306370,192,197
440,192,805306371,192,204
440,192,1073741824,192,203
440,192,1073741825,192,196
440,192,1073741826,192,191
440,192,1073741827,192,180
440,193,805306368,193,182
440,193,805306369,193,192
440,193,805306370,193,198
440,193,805306371,193,205
440,193,1073741824,193,204
440,193,1073741825,193,197
440,193,1073741826,193,191
440,193,1073741827,193,181
440,194,805306368,194,182
440,194,805306369,194,192
440,194,805306370,194,199
440,194,805306371,194,206
440,194,1073741824,194,205
440,194,1073741825,194,198
440,194,1073741826,194,191
440,194,1073741827,194,181
440,195,805306368,195,182
440,195,805306369,195,192
440,195,805306370,195,199
440,195,805306371,195,207
440,195,1073741824,195,206
440,195,1073741825,195,198
440,195,1073741826,195,191
440,195,1073741827,195,181
440,196,805306368,196,182
440,196,805306369,196,192
440,196,805306370,196,199
440,196,805306371,196,207
440,196,1073741824,196,206
440,196,1073741825,196,198
440,196,1073741826,196,191
440,196,1073741827,196,181
440,197,805306368,197,182
440,197,805306369,197,192
440,197,805306370,197,200
440,197,805306371,197,208
440,197,1073741824,197,207
440,197,1073741825,197,199
440,197,1073741826,197,191
440,197,1073741827,197,181
440,198,805306368,198,182
440,198,805306369,198,192
440,198,805306370,198,201
440,198,805306371,198,208
440,198,1073741824,198,207
440,198,1073741825,198,200
440,198,1073741826,198,191
440,198,1073741827,198,181
440,199,805306368,199,182
440,199,805306369,199,192
440,199,805306370,199,201
440,199,805306371,199,206
440,199,1073741824,199,205
440,199,1073741825,199,200
440,199,1073741826,199,191
440,199,1073741827,199,181
440,200,805306368,200,182
440,200,805306369,200,192
440,200,805306370,200,202
440,200,805306371,200,205
440,200,1073741824,200,204
440,200,1073741825,200,201
440,200,1073741826,200,191
440,200,1073741827,200,181
440,201,805306368,201,182
440,201,805306369,201,192
440,201,1073741824,201,191
440,201,1073741825,201,181
440,202,805306368,202,182
440,202,805306369,202,192
440,202,1073741824,202,191
440,202,1073741825,202,181
440,203,805306368,203,182
440,203,805306369,203,192
440,203,1073741824,203,191
440,203,1073741825,203,181
440,204,805306368,204,182
440,204,805306369,204,192
440,204,1073741824,204,191
440,204,1073741825,204,181
440,205,805306368,205,182
440,205,805306369,205,192
440,205,1073741824,205,191
440,205,1073741825,205,181
440,206,805306368,206,182
440,206,805306369,206,192
440,206,1073741824,206,191
440,206,1073741825,206,181
440,207,805306368,207,183
440,207,805306369,207,192
440,207,1073741824,207,191
440,207,1073741825,207,182
440,208,805306368,208,183
440,208,805306369,208,193
440,208,1073741824,208,192
440,208,1073741825,208,182
440,209,805306368,209,183
440,209,805306369,209,193
440,209,1073741824,209,192
440,209,1073741825,209,182
440,210,805306368,210,183
440,210,805306369,210,193
440,210,1073741824,210,192
440,210,1073741825,210,182
440,211,805306368,211,91
440,211,805306369,211,95
440,211,805306370,211,183
440,211,805306371,211,193
440,211,1073741824,211,192
440,211,1073741825,211,182
440,211,1073741826,211,94
440,211,1073741827,211,90
440,212,805306368,212,89
440,212,805306369,212,96
440,212,805306370,212,183
440,212,805306371,212,193
440,212,1073741824,212,192
440,212,1073741825,212,182
440,212,1073741826,212,95
440,212,1073741827,212,88
440,213,805306368,213,83
440,213,805306369,213,85
440,213,805306370,213,89
440,213,805306371,213,97
440,213,805306372,213,183
440,213,805306373,213,193
440,213,1073741824,213,192
440,213,1073741825,213,182
440,213,1073741826,213,96
440,213,1073741827,213,88
440,213,1073741828,213,84
440,213,1073741829,213,82
440,214,805306368,214,82
440,214,805306369,214,86
440,214,805306370,214,89
440,214,805306371,214,97
440,214,805306372,214,183
440,214,805306373,214,193
440,214,1073741824,214,192
