Frame,Part of frame,Layer,X,Y
3741,117,805306370,117,139
3741,117,1073741824,117,138
3741,117,1073741825,117,59
3741,117,1073741826,117,47
3741,118,805306368,118,46
3741,118,805306369,118,59
3741,118,805306370,118,140
3741,118,805306371,118,147
3741,118,805306372,118,150
3741,118,1073741824,118,149
3741,118,1073741825,118,146
3741,118,1073741826,118,139
3741,118,1073741827,118,58
3741,118,1073741828,118,45
3741,119,805306368,119,43
3741,119,805306369,119,59
3741,119,805306370,119,152
3741,119,805306371,119,156
3741,119,805306372,119,163
3741,119,1073741824,119,162
3741,119,1073741825,119,155
3741,119,1073741826,119,151
3741,119,1073741827,119,58
3741,119,1073741828,119,42
3741,120,805306368,120,45
3741,120,805306369,120,58
3741,120,805306370,120,162
3741,120,1073741824,120,161
3741,120,1073741825,120,57
3741,120,1073741826,120,44
3741,121,805306368,121,48
3741,121,805306369,121,58
3741,121,805306370,121,161
3741,121,1073741824,121,160
3741,121,1073741825,121,57
3741,121,1073741826,121,47
3741,122,805306368,122,50
3741,122,805306369,122,58
3741,122,805306370,122,161
3741,122,1073741824,122,160
3741,122,1073741825,122,57
3741,122,1073741826,122,49
3741,123,805306368,123,35
3741,123,805306369,123,58
3741,123,805306370,123,160
3741,123,1073741824,123,159
3741,123,1073741825,123,57
3741,123,1073741826,123,34
3741,124,805306368,124,37
3741,124,805306369,124,58
3741,124,805306370,124,161
3741,124,805306371,124,165
3741,124,805306372,124,166
3741,124,1073741824,124,165
3741,124,1073741825,124,164
3741,124,1073741826,124,160
3741,124,1073741827,124,57
3741,124,1073741828,124,36
3741,125,805306368,125,42
3741,125,805306369,125,53
3741,125,805306370,125,173
3741,125,1073741824,125,172
3741,125,1073741825,125,52
3741,125,1073741826,125,41
3741,126,805306368,126,171
3741,126,1073741824,126,170
3741,127,805306368,127,170
3741,127,1073741824,127,169
3741,128,805306368,128,168
3741,128,1073741824,128,167
3741,129,805306368,129,166
3741,129,1073741824,129,165
3741,130,805306368,130,164
