Frame,Part of frame,Layer,X,Y
3511,137,268435456,137,205
3511,168,268435457,168,205
3511,212,268435458,212,205
3511,220,268435459,220,205
3511,233,268435460,233,205
3511,341,268435461,341,205
3511,397,268435462,397,205
3511,402,268435463,402,205
3511,440,268435464,440,205
3511,439,536870912,439,205
3511,401,536870913,401,205
3511,396,536870914,396,205
3511,340,536870915,340,205
3511,232,536870916,232,205
3511,219,536870917,219,205
3511,211,536870918,211,205
3511,167,536870919,167,205
3511,136,536870920,136,205
3511,138,268435456,138,206
3511,169,268435457,169,206
3511,211,268435458,211,206
3511,220,268435459,220,206
3511,233,268435460,233,206
3511,341,268435461,341,206
3511,398,268435462,398,206
3511,404,268435463,404,206
3511,441,268435464,441,206
3511,440,536870912,440,206
3511,403,536870913,403,206
3511,397,536870914,397,206
3511,340,536870915,340,206
3511,232,536870916,232,206
3511,219,536870917,219,206
3511,210,536870918,210,206
3511,168,536870919,168,206
3511,137,536870920,137,206
3511,138,268435456,138,207
3511,169,268435457,169,207
3511,211,268435458,211,207
3511,221,268435459,221,207
3511,233,268435460,233,207
3511,341,268435461,341,207
3511,399,268435462,399,207
3511,405,268435463,405,207
3511,442,268435464,442,207
3511,441,536870912,441,207
3511,404,536870913,404,207
3511,398,536870914,398,207
3511,340,536870915,340,207
3511,232,536870916,232,207
3511,220,536870917,220,207
3511,210,536870918,210,207
3511,168,536870919,168,207
3511,137,536870920,137,207
3511,139,268435456,139,208
3511,170,268435457,170,208
3511,210,268435458,210,208
3511,222,268435459,222,208
3511,233,268435460,233,208
3511,341,268435461,341,208
3511,400,268435462,400,208
3511,407,268435463,407,208
3511,443,268435464,443,208
3511,442,536870912,442,208
3511,406,536870913,406,208
3511,399,536870914,399,208
3511,340,536870915,340,208
3511,232,536870916,232,208
3511,221,536870917,221,208
3511,209,536870918,209,208
3511,169,536870919,169,208
3511,138,536870920,138,208
3511,139,268435456,139,209
3511,171,268435457,171,209
3511,209,268435458,209,209
3511,223,268435459,223,209
3511,233,268435460,233,209
3511,341,268435461,341,209
3511,401,268435462,401,209
3511,408,268435463,408,209
3511,444,268435464,444,209
3511,443,536870912,443,209
3511,407,536870913,407,209
3511,400,536870914,400,209
3511,340,536870915,340,209
3511,232,536870916,232,209
3511,222,536870917,222,209
3511,208,536870918,208,209
