Frame,Part of frame,Layer,X,Y
4585,146,1073741824,146,132
4585,146,1073741825,146,116
4585,147,805306368,147,117
4585,147,805306369,147,133
4585,147,1073741824,147,132
4585,147,1073741825,147,116
4585,148,805306368,148,117
4585,148,805306369,148,133
4585,148,1073741824,148,132
4585,148,1073741825,148,116
4585,149,805306368,149,116
4585,149,805306369,149,133
4585,149,1073741824,149,132
4585,149,1073741825,149,115
4585,150,805306368,150,116
4585,150,805306369,150,133
4585,150,1073741824,150,132
4585,150,1073741825,150,115
4585,151,805306368,151,116
4585,151,805306369,151,133
4585,151,1073741824,151,132
4585,151,1073741825,151,115
4585,152,805306368,152,116
4585,152,805306369,152,133
4585,152,1073741824,152,132
4585,152,1073741825,152,115
4585,153,805306368,153,116
4585,153,805306369,153,133
4585,153,1073741824,153,132
4585,153,1073741825,153,115
4585,154,805306368,154,116
4585,154,805306369,154,133
4585,154,1073741824,154,132
4585,154,1073741825,154,115
4585,155,805306368,155,116
4585,155,805306369,155,133
4585,155,1073741824,155,132
4585,155,1073741825,155,115
4585,156,805306368,156,116
4585,156,805306369,156,133
4585,156,1073741824,156,132
4585,156,1073741825,156,115
4585,157,805306368,157,116
4585,157,805306369,157,133
4585,157,1073741824,157,132
4585,157,1073741825,157,115
4585,158,805306368,158,116
4585,158,805306369,158,133
4585,158,1073741824,158,132
4585,158,1073741825,158,115
4585,159,805306368,159,116
4585,159,805306369,159,133
4585,159,1073741824,159,132
4585,159,1073741825,159,115
4585,160,805306368,160,116
4585,160,805306369,160,133
4585,160,1073741824,160,132
4585,160,1073741825,160,115
4585,161,805306368,161,116
4585,161,805306369,161,133
4585,161,1073741824,161,132
4585,161,1073741825,161,115
4585,162,805306368,162,116
4585,162,805306369,162,133
4585,162,1073741824,162,132
4585,162,1073741825,162,115
4585,163,805306368,163,116
4585,163,805306369,163,133
4585,163,1073741824,163,132
4585,163,1073741825,163,115
4585,164,805306368,164,116
4585,164,805306369,164,133
4585,164,1073741824,164,132
4585,164,1073741825,164,115
4585,165,805306368,165,116
4585,165,805306369,165,133
4585,165,1073741824,165,132
4585,165,1073741825,165,115
4585,166,805306368,166,116
4585,166,805306369,166,133
4585,166,1073741824,166,132
4585,166,1073741825,166,115
4585,167,805306368,167,116
4585,167,805306369,167,133
4585,167,1073741824,167,132
4585,167,1073741825,167,115
4585,168,805306368,168,116
4585,168,805306369,168,133
4585,168,1073741824,168,132
4585,168,1073741825,168,115
4585,169,805306368,169,116
4585,169,805306369,169,133
4585,169,1073741824,169,132
4585,169,1073741825,169,115
4585,170,805306368,170,116
4585,170,805306369,170,133
4585,170,1073741824,170,132
4585,170,1073741825,170,115
4585,171,805306368,171,117
4585,171,805306369,171,133
4585,171,1073741824,171,132
4585,171,1073741825,171,116
4585,172,805306368,172,117
4585,172,805306369,172,133
4585,172,1073741824,172,132
4585,172,1073741825,172,116
4585,173,805306368,173,117
4585,173,805306369,173,133
4585,173,1073741824,173,132
4585,173,1073741825,173,116
4585,174,805306368,174,117
4585,174,805306369,174,134
4585,174,1073741824,174,133
4585,174,1073741825,174,116
4585,175,805306368,175,117
4585,175,805306369,175,134
4585,175,1073741824,175,133
4585,175,1073741825,175,116
4585,176,805306368,176,117
4585,176,805306369,176,134
4585,176,1073741824,176,133
4585,176,1073741825,176,116
4585,177,805306368,177,117
4585,177,805306369,177,134
4585,177,1073741824,177,133
4585,177,1073741825,177,116
4585,178,805306368,178,117
4585,178,805306369,178,134
4585,178,1073741824,178,133
4585,178,1073741825,178,116
4585,179,805306368,179,117
4585,179,805306369,179,134
4585,179,1073741824,179,133
4585,179,1073741825,179,116
4585,180,805306368,180,117
4585,180,805306369,180,134
4585,180,1073741824,180,133
4585,180,1073741825,180,116
4585,181,805306368,181,117
4585,181,805306369,181,134
4585,181,1073741824,181,133
4585,181,1073741825,181,116
4585,182,805306368,182,117
4585,182,805306369,182,134
4585,182,1073741824,182,133
4585,182,1073741825,182,116
4585,183,805306368,183,117
4585,183,805306369,183,134
4585,183,805306370,183,358
4585,183,1073741824,183,357
4585,183,1073741825,183,133
4585,183,1073741826,183,116
4585,184,805306368,184,117
4585,184,805306369,184,135
4585,184,805306370,184,355
4585,184,1073741824,184,354
4585,184,1073741825,184,134
4585,184,1073741826,184,116
4585,185,805306368,185,118
4585,185,805306369,185,135
4585,185,805306370,185,353
4585,185,1073741824,185,352
4585,185,1073741825,185,134
4585,185,1073741826,185,117
4585,186,805306368,186,118
4585,186,805306369,186,135
4585,186,805306370,186,349
4585,186,1073741824,186,348
4585,186,1073741825,186,134
4585,186,1073741826,186,117
4585,187,805306368,187,118
4585,187,805306369,187,135
4585,187,805306370,187,347
4585,187,1073741824,187,346
4585,187,1073741825,187,134
4585,187,1073741826,187,117
4585,188,805306368,188,96
4585,188,805306369,188,98
4585,188,805306370,188,118
4585,188,805306371,188,135
4585,188,805306372,188,344
4585,188,1073741824,188,343
4585,188,1073741825,188,134
4585,188,1073741826,188,117
4585,188,1073741827,188,97
4585,188,1073741828,188,95
4585,189,805306368,189,94
4585,189,805306369,189,99
4585,189,805306370,189,118
4585,189,805306371,189,135
4585,189,805306372,189,340
4585,189,1073741824,189,339
4585,189,1073741825,189,134
4585,189,1073741826,189,117
4585,189,1073741827,189,98
4585,189,1073741828,189,93
4585,190,805306368,190,92
4585,190,805306369,190,100
4585,190,805306370,190,118
4585,190,805306371,190,135
4585,190,805306372,190,337
4585,190,1073741824,190,336
4585,190,1073741825,190,134
4585,190,1073741826,190,117
4585,190,1073741827,190,99
4585,190,1073741828,190,91
4585,191,805306368,191,92
4585,191,805306369,191,100
4585,191,805306370,191,118
4585,191,805306371,191,135
4585,191,805306372,191,334
4585,191,1073741824,191,333
4585,191,1073741825,191,134
4585,191,1073741826,191,117
4585,191,1073741827,191,99
4585,191,1073741828,191,91
4585,192,805306368,192,91
4585,192,805306369,192,100
4585,192,805306370,192,118
4585,192,805306371,192,136
4585,192,805306372,192,331
4585,192,1073741824,192,330
4585,192,1073741825,192,135
4585,192,1073741826,192,117
4585,192,1073741827,192,99
4585,192,1073741828,192,90
4585,193,805306368,193,90
4585,193,805306369,193,100
4585,193,805306370,193,117
4585,193,805306371,193,136
4585,193,805306372,193,328
4585,193,1073741824,193,327
4585,193,1073741825,193,135
4585,193,1073741826,193,116
4585,193,1073741827,193,99
4585,193,1073741828,193,89
4585,194,805306368,194,89
4585,194,805306369,194,100
4585,194,805306370,194,115
4585,194,805306371,194,136
4585,194,805306372,194,324
4585,194,1073741824,194,323
4585,194,1073741825,194,135
4585,194,1073741826,194,114
4585,194,1073741827,194,99
4585,194,1073741828,194,88
4585,195,805306368,195,88
4585,195,805306369,195,100
4585,195,805306370,195,114
4585,195,805306371,195,137
4585,195,805306372,195,321
4585,195,1073741824,195,320
4585,195,1073741825,195,136
4585,195,1073741826,195,113
4585,195,1073741827,195,99
4585,195,1073741828,195,87
4585,196,805306368,196,87
4585,196,805306369,196,100
4585,196,805306370,196,113
4585,196,805306371,196,138
4585,196,805306372,196,318
4585,196,1073741824,196,317
4585,196,1073741825,196,137
4585,196,1073741826,196,112
4585,196,1073741827,196,99
4585,196,1073741828,196,86
4585,197,805306368,197,86
4585,197,805306369,197,100
4585,197,805306370,197,112
4585,197,805306371,197,139
4585,197,805306372,197,314
4585,197,1073741824,197,313
4585,197,1073741825,197,138
4585,197,1073741826,197,111
4585,197,1073741827,197,99
4585,197,1073741828,197,85
4585,198,805306368,198,86
4585,198,805306369,198,100
4585,198,805306370,198,111
4585,198,805306371,198,140
4585,198,805306372,198,311
4585,198,1073741824,198,310
4585,198,1073741825,198,139
4585,198,1073741826,198,110
4585,198,1073741827,198,99
4585,198,1073741828,198,85
4585,199,805306368,199,85
4585,199,805306369,199,99
4585,199,805306370,199,110
4585,199,805306371,199,141
4585,199,805306372,199,309
4585,199,1073741824,199,308
4585,199,1073741825,199,140
4585,199,1073741826,199,109
4585,199,1073741827,199,98
4585,199,1073741828,199,84
4585,200,805306368,200,84
4585,200,805306369,200,99
4585,200,805306370,200,109
4585,200,805306371,200,142
4585,200,805306372,200,306
4585,200,1073741824,200,305
4585,200,1073741825,200,141
4585,200,1073741826,200,108
4585,200,1073741827,200,98
4585,200,1073741828,200,83
4585,201,805306368,201,84
4585,201,805306369,201,99
4585,201,805306370,201,109
4585,201,805306371,201,143
4585,201,805306372,201,303
4585,201,1073741824,201,302
4585,201,1073741825,201,142
4585,201,1073741826,201,108
4585,201,1073741827,201,98
4585,201,1073741828,201,83
4585,202,805306368,202,83
4585,202,805306369,202,99
4585,202,805306370,202,108
4585,202,805306371,202,144
4585,202,805306372,202,301
4585,202,1073741824,202,300
4585,202,1073741825,202,143
4585,202,1073741826,202,107
4585,202,1073741827,202,98
4585,202,1073741828,202,82
4585,203,805306368,203,79
4585,203,805306369,203,101
4585,203,805306370,203,107
4585,203,805306371,203,145
4585,203,805306372,203,298
4585,203,1073741824,203,297
4585,203,1073741825,203,144
4585,203,1073741826,203,106
4585,203,1073741827,203,100
4585,203,1073741828,203,78
4585,204,805306368,204,66
4585,204,805306369,204,146
4585,204,805306370,204,296
4585,204,1073741824,204,295
4585,204,1073741825,204,145
4585,204,1073741826,204,65
4585,205,805306368,205,57
4585,205,805306369,205,146
4585,205,805306370,205,294
4585,205,1073741824,205,293
4585,205,1073741825,205,145
4585,205,1073741826,205,56
4585,206,805306368,206,55
4585,206,805306369,206,147
4585,206,805306370,206,292
4585,206,1073741824,206,291
4585,206,1073741825,206,146
4585,206,1073741826,206,54
4585,207,805306368,207,54
4585,207,805306369,207,148
4585,207,805306370,207,290
4585,207,1073741824,207,289
4585,207,1073741825,207,147
4585,207,1073741826,207,53
4585,208,805306368,208,53
4585,208,805306369,208,148
4585,208,805306370,208,288
4585,208,1073741824,208,287
4585,208,1073741825,208,147
4585,208,1073741826,208,52
4585,209,805306368,209,52
4585,209,805306369,209,149
4585,209,805306370,209,287
4585,209,1073741824,209,286
4585,209,1073741825,209,148
4585,209,1073741826,209,51
4585,210,805306368,210,51
4585,210,805306369,210,149
4585,210,805306370,210,285
4585,210,1073741824,210,284
4585,210,1073741825,210,148
4585,210,1073741826,210,50
4585,211,805306368,211,50
4585,211,805306369,211,150
4585,211,805306370,211,283
4585,211,1073741824,211,282
4585,211,1073741825,211,149
4585,211,1073741826,211,49
4585,212,805306368,212,49
4585,212,805306369,212,150
4585,212,805306370,212,282
4585,212,1073741824,212,281
4585,212,1073741825,212,149
4585,212,1073741826,212,48
4585,213,805306368,213,48
4585,213,805306369,213,150
4585,213,805306370,213,280
4585,213,1073741824,213,279
4585,213,1073741825,213,149
4585,213,1073741826,213,47
4585,214,805306368,214,48
4585,214,805306369,214,150
4585,214,805306370,214,279
4585,214,1073741824,214,278
4585,214,1073741825,214,149
4585,214,1073741826,214,47
4585,215,805306368,215,47
4585,215,805306369,215,151
4585,215,805306370,215,277
4585,215,1073741824,215,276
4585,215,1073741825,215,150
4585,215,1073741826,215,46
4585,216,805306368,216,46
4585,216,805306369,216,151
4585,216,805306370,216,276
4585,216,1073741824,216,275
4585,216,1073741825,216,150
4585,216,1073741826,216,45
4585,217,805306368,217,46
4585,217,805306369,217,151
4585,217,805306370,217,275
4585,217,1073741824,217,274
4585,217,1073741825,217,150
4585,217,1073741826,217,45
4585,218,805306368,218,45
4585,218,805306369,218,151
4585,218,805306370,218,273
4585,218,1073741824,218,272
4585,218,1073741825,218,150
4585,218,1073741826,218,44
4585,219,805306368,219,45
4585,219,805306369,219,151
4585,219,805306370,219,271
4585,219,1073741824,219,270
4585,219,1073741825,219,150
4585,219,1073741826,219,44
4585,220,805306368,220,44
4585,220,805306369,220,151
4585,220,805306370,220,169
4585,220,805306371,220,173
4585,220,805306372,220,270
4585,220,1073741824,220,269
4585,220,1073741825,220,172
4585,220,1073741826,220,168
4585,220,1073741827,220,150
4585,220,1073741828,220,43
4585,221,805306368,221,44
4585,221,805306369,221,151
4585,221,805306370,221,162
4585,221,805306371,221,175
4585,221,805306372,221,268
4585,221,1073741824,221,267
4585,221,1073741825,221,174
4585,221,1073741826,221,161
4585,221,1073741827,221,150
4585,221,1073741828,221,43
4585,222,805306368,222,43
4585,222,805306369,222,151
4585,222,805306370,222,152
4585,222,805306371,222,175
4585,222,805306372,222,267
4585,222,1073741824,222,266
4585,222,1073741825,222,174
4585,222,1073741826,222,151
4585,222,1073741827,222,150
4585,222,1073741828,222,42
4585,223,805306368,223,43
4585,223,805306369,223,171
4585,223,805306370,223,266
4585,223,1073741824,223,265
4585,223,1073741825,223,170
4585,223,1073741826,223,42
4585,224,805306368,224,42
4585,224,805306369,224,172
4585,224,805306370,224,264
4585,224,1073741824,224,263
4585,224,1073741825,224,171
4585,224,1073741826,224,41
4585,225,805306368,225,42
4585,225,805306369,225,182
4585,225,805306370,225,262
4585,225,1073741824,225,261
4585,225,1073741825,225,181
4585,225,1073741826,225,41
4585,226,805306368,226,41
4585,226,805306369,226,194
4585,226,805306370,226,261
4585,226,1073741824,226,260
4585,226,1073741825,226,193
4585,226,1073741826,226,40
4585,227,805306368,227,41
4585,227,805306369,227,203
4585,227,805306370,227,259
4585,227,1073741824,227,258
4585,227,1073741825,227,202
4585,227,1073741826,227,40
4585,228,805306368,228,41
4585,228,805306369,228,211
4585,228,805306370,228,257
4585,228,1073741824,228,256
4585,228,1073741825,228,210
4585,228,1073741826,228,40
4585,229,805306368,229,40
4585,229,805306369,229,219
4585,229,805306370,229,254
4585,229,1073741824,229,253
4585,229,1073741825,229,218
4585,229,1073741826,229,39
4585,230,805306368,230,40
4585,230,805306369,230,232
4585,230,805306370,230,251
4585,230,1073741824,230,250
4585,230,1073741825,230,231
4585,230,1073741826,230,39
4585,231,805306368,231,39
4585,231,1073741824,231,38
4585,232,805306368,232,39
4585,232,1073741824,232,38
4585,233,805306368,233,38
4585,233,1073741824,233,37
4585,234,805306368,234,38
4585,234,1073741824,234,37
4585,235,805306368,235,38
4585,235,1073741824,235,37
4585,236,805306368,236,37
4585,236,1073741824,236,36
4585,237,805306368,237,37
4585,237,1073741824,237,36
4585,238,805306368,238,37
4585,238,1073741824,238,36
4585,239,805306368,239,36
4585,239,1073741824,239,35
4585,240,805306368,240,36
4585,240,1073741824,240,35
4585,241,805306368,241,36
4585,241,1073741824,241,35
4585,242,805306368,242,35
4585,242,1073741824,242,34
4585,243,805306368,243,35
4585,243,1073741824,243,34
4585,244,805306368,244,35
4585,244,1073741824,244,34
4585,245,805306368,245,35
4585,245,1073741824,245,34
4585,246,805306368,246,34
4585,246,1073741824,246,33
4585,247,805306368,247,34
4585,247,1073741824,247,33
4585,248,805306368,248,34
4585,248,1073741824,248,33
4585,249,805306368,249,34
4585,249,1073741824,249,33
4585,250,805306368,250,34
4585,250,1073741824,250,33
4585,251,805306368,251,34
4585,251,1073741824,251,33
4585,252,805306368,252,34
4585,252,1073741824,252,33
4585,253,805306368,253,34
4585,253,1073741824,253,33
4585,254,805306368,254,34
4585,254,1073741824,254,33
4585,255,805306368,255,35
4585,255,1073741824,255,34
4585,256,805306368,256,35
4585,256,1073741824,256,34
4585,257,805306368,257,36
4585,257,1073741824,257,35
4585,258,805306368,258,36
4585,258,1073741824,258,35
4585,259,805306368,259,37
4585,259,1073741824,259,36
4585,260,805306368,260,38
4585,260,1073741824,260,37
4585,261,805306368,261,39
4585,261,1073741824,261,38
4585,262,805306368,262,39
4585,262,1073741824,262,38
4585,263,805306368,263,40
4585,263,1073741824,263,39
4585,264,805306368,264,41
4585,264,1073741824,264,40
4585,265,805306368,265,42
4585,265,1073741824,265,41
4585,266,805306368,266,43
4585,266,1073741824,266,42
4585,267,805306368,267,44
4585,267,1073741824,267,43
4585,268,805306368,268,45
4585,268,805306369,268,138
4585,268,805306370,268,139
4585,268,1073741824,268,138
4585,268,1073741825,268,137
4585,268,1073741826,268,44
4585,269,805306368,269,46
4585,269,805306369,269,136
4585,269,805306370,269,139
4585,269,1073741824,269,138
4585,269,1073741825,269,135
4585,269,1073741826,269,45
4585,270,805306368,270,47
4585,270,805306369,270,135
4585,270,805306370,270,140
4585,270,1073741824,270,139
4585,270,1073741825,270,134
4585,270,1073741826,270,46
4585,271,805306368,271,48
4585,271,805306369,271,133
4585,271,805306370,271,140
4585,271,1073741824,271,139
4585,271,1073741825,271,132
4585,271,1073741826,271,47
4585,272,805306368,272,48
4585,272,805306369,272,132
4585,272,805306370,272,140
4585,272,1073741824,272,139
4585,272,1073741825,272,131
4585,272,1073741826,272,47
4585,273,805306368,273,49
4585,273,805306369,273,130
4585,273,805306370,273,141
4585,273,1073741824,273,140
4585,273,1073741825,273,129
4585,273,1073741826,273,48
4585,274,805306368,274,49
4585,274,805306369,274,125
4585,274,805306370,274,141
4585,274,1073741824,274,140
4585,274,1073741825,274,124
4585,274,1073741826,274,48
4585,275,805306368,275,49
4585,275,805306369,275,121
4585,275,805306370,275,142
4585,275,1073741824,275,141
4585,275,1073741825,275,120
4585,275,1073741826,275,48
4585,276,805306368,276,49
4585,276,805306369,276,119
4585,276,805306370,276,142
4585,276,1073741824,276,141
4585,276,1073741825,276,118
4585,276,1073741826,276,48
4585,277,805306368,277,49
4585,277,805306369,277,117
4585,277,805306370,277,142
4585,277,1073741824,277,141
4585,277,1073741825,277,116
4585,277,1073741826,277,48
4585,278,805306368,278,49
4585,278,805306369,278,115
4585,278,805306370,278,143
4585,278,1073741824,278,142
4585,278,1073741825,278,114
