Frame,Part of frame,Layer,X,Y
178,393,536870918,393,253
178,265,536870919,265,253
178,266,268435456,266,254
178,394,268435457,394,254
178,396,268435458,396,254
178,411,268435459,411,254
178,413,268435460,413,254
178,414,268435461,414,254
178,426,268435462,426,254
178,429,268435463,429,254
178,428,536870912,428,254
178,425,536870913,425,254
178,413,536870914,413,254
178,412,536870915,412,254
178,410,536870916,410,254
178,395,536870917,395,254
178,393,536870918,393,254
178,265,536870919,265,254
178,268,268435456,268,255
178,395,268435457,395,255
178,396,268435458,396,255
178,410,268435459,410,255
178,427,268435460,427,255
178,429,268435461,429,255
178,428,536870912,428,255
178,426,536870913,426,255
178,409,536870914,409,255
178,395,536870915,395,255
178,394,536870916,394,255
178,267,536870917,267,255
178,268,268435456,268,256
178,409,268435457,409,256
178,427,268435458,427,256
178,429,268435459,429,256
178,428,536870912,428,256
178,426,536870913,426,256
178,408,536870914,408,256
178,267,536870915,267,256
178,267,268435456,267,257
178,409,268435457,409,257
178,408,536870912,408,257
178,266,536870913,266,257
178,267,268435456,267,258
178,408,268435457,408,258
178,407,536870912,407,258
178,266,536870913,266,258
178,267,268435456,267,259
178,395,268435457,395,259
178,396,268435458,396,259
178,407,268435459,407,259
178,406,536870912,406,259
178,395,536870913,395,259
178,394,536870914,394,259
178,266,536870915,266,259
178,267,268435456,267,260
178,395,268435457,395,260
178,396,268435458,396,260
178,407,268435459,407,260
178,406,536870912,406,260
178,395,536870913,395,260
178,394,536870914,394,260
178,266,536870915,266,260
178,266,268435456,266,261
178,395,268435457,395,261
178,396,268435458,396,261
178,406,268435459,406,261
178,405,536870912,405,261
178,395,536870913,395,261
178,394,536870914,394,261
178,265,536870915,265,261
178,266,268435456,266,262
178,395,268435457,395,262
178,396,268435458,396,262
178,406,268435459,406,262
178,405,536870912,405,262
178,395,536870913,395,262
178,394,536870914,394,262
178,265,536870915,265,262
178,265,268435456,265,263
178,395,268435457,395,263
178,396,268435458,396,263
178,405,268435459,405,263
178,404,536870912,404,263
178,395,536870913,395,263
178,394,536870914,394,263
178,264,536870915,264,263
178,263,268435456,263,264
178,395,268435457,395,264
178,396,268435458,396,264
178,405,268435459,405,264
178,404,536870912,404,264
178,395,536870913,395,264
178,394,536870914,394,264
178,262,536870915,262,264
178,261,268435456,261,265
178,395,268435457,395,265
178,396,268435458,396,265
178,405,268435459,405,265
178,404,536870912,404,265
178,395,536870913,395,265
178,394,536870914,394,265
178,260,536870915,260,265
178,259,268435456,259,266
178,404,268435457,404,266
178,403,536870912,403,266
178,258,536870913,258,266
178,258,268435456,258,267
178,404,268435457,404,267
178,403,536870912,403,267
178,257,536870913,257,267
178,257,268435456,257,268
178,404,268435457,404,268
178,403,536870912,403,268
178,256,536870913,256,268
178,257,268435456,257,269
178,404,268435457,404,269
178,403,536870912,403,269
178,256,536870913,256,269
178,256,268435456,256,270
178,403,268435457,403,270
178,402,536870912,402,270
178,255,536870913,255,270
178,256,268435456,256,271
178,403,268435457,403,271
178,402,536870912,402,271
178,255,536870913,255,271
178,256,268435456,256,272
178,403,268435457,403,272
178,402,536870912,402,272
178,255,536870913,255,272
178,257,268435456,257,273
178,403,268435457,403,273
178,402,536870912,402,273
178,256,536870913,256,273
178,257,268435456,257,274
178,402,268435457,402,274
178,401,536870912,401,274
178,256,536870913,256,274
