Frame,Part of frame,Layer,X,Y
2315,265,268435464,265,26
2315,270,268435465,270,26
2315,354,268435466,354,26
2315,358,268435467,358,26
2315,357,536870912,357,26
2315,353,536870913,353,26
2315,269,536870914,269,26
2315,264,536870915,264,26
2315,201,536870916,201,26
2315,185,536870917,185,26
2315,179,536870918,179,26
2315,168,536870919,168,26
2315,165,536870920,165,26
2315,150,536870921,150,26
2315,139,536870922,139,26
2315,131,536870923,131,26
2315,132,268435456,132,27
2315,145,268435457,145,27
2315,151,268435458,151,27
2315,166,268435459,166,27
2315,169,268435460,169,27
2315,179,268435461,179,27
2315,185,268435462,185,27
2315,200,268435463,200,27
2315,265,268435464,265,27
2315,270,268435465,270,27
2315,354,268435466,354,27
2315,358,268435467,358,27
2315,357,536870912,357,27
2315,353,536870913,353,27
2315,269,536870914,269,27
2315,264,536870915,264,27
2315,199,536870916,199,27
2315,184,536870917,184,27
2315,178,536870918,178,27
2315,168,536870919,168,27
2315,165,536870920,165,27
2315,150,536870921,150,27
2315,144,536870922,144,27
2315,131,536870923,131,27
2315,132,268435456,132,28
2315,149,268435457,149,28
2315,152,268435458,152,28
2315,167,268435459,167,28
2315,169,268435460,169,28
2315,179,268435461,179,28
2315,183,268435462,183,28
2315,199,268435463,199,28
2315,265,268435464,265,28
2315,270,268435465,270,28
2315,354,268435466,354,28
2315,358,268435467,358,28
2315,357,536870912,357,28
2315,353,536870913,353,28
2315,269,536870914,269,28
2315,264,536870915,264,28
2315,198,536870916,198,28
2315,182,536870917,182,28
2315,178,536870918,178,28
2315,168,536870919,168,28
2315,166,536870920,166,28
2315,151,536870921,151,28
2315,148,536870922,148,28
2315,131,536870923,131,28
2315,132,268435456,132,29
2315,167,268435457,167,29
2315,169,268435458,169,29
2315,179,268435459,179,29
2315,182,268435460,182,29
2315,197,268435461,197,29
2315,264,268435462,264,29
2315,270,268435463,270,29
2315,355,268435464,355,29
2315,359,268435465,359,29
2315,358,536870912,358,29
2315,354,536870913,354,29
2315,269,536870914,269,29
2315,263,536870915,263,29
2315,196,536870916,196,29
2315,181,536870917,181,29
2315,178,536870918,178,29
2315,168,536870919,168,29
2315,166,536870920,166,29
2315,131,536870921,131,29
2315,133,268435456,133,30
2315,168,268435457,168,30
2315,169,268435458,169,30
2315,178,268435459,178,30
2315,181,268435460,181,30
2315,196,268435461,196,30
2315,264,268435462,264,30
2315,270,268435463,270,30
2315,355,268435464,355,30
2315,359,268435465,359,30
2315,358,536870912,358,30
2315,354,536870913,354,30
2315,269,536870914,269,30
2315,263,536870915,263,30
2315,195,536870916,195,30
2315,180,536870917,180,30
2315,177,536870918,177,30
2315,168,536870919,168,30
2315,167,536870920,167,30
2315,132,536870921,132,30
2315,133,268435456,133,31
2315,178,268435457,178,31
2315,179,268435458,179,31
2315,194,268435459,194,31
2315,264,268435460,264,31
2315,270,268435461,270,31
2315,355,268435462,355,31
2315,359,268435463,359,31
2315,358,536870912,358,31
2315,354,536870913,354,31
2315,269,536870914,269,31
2315,263,536870915,263,31
2315,193,536870916,193,31
2315,178,536870917,178,31
2315,177,536870918,177,31
2315,132,536870919,132,31
2315,134,268435456,134,32
2315,192,268435457,192,32
2315,264,268435458,264,32
2315,270,268435459,270,32
2315,355,268435460,355,32
2315,360,268435461,360,32
2315,359,536870912,359,32
2315,354,536870913,354,32
2315,269,536870914,269,32
2315,263,536870915,263,32
2315,191,536870916,191,32
2315,133,536870917,133,32
2315,135,268435456,135,33
2315,191,268435457,191,33
2315,264,268435458,264,33
2315,270,268435459,270,33
2315,355,268435460,355,33
2315,360,268435461,360,33
2315,359,536870912,359,33
2315,354,536870913,354,33
2315,269,536870914,269,33
2315,263,536870915,263,33
2315,190,536870916,190,33
2315,134,536870917,134,33
2315,136,268435456,136,34
2315,190,268435457,190,34
2315,263,268435458,263,34
2315,270,268435459,270,34
2315,355,268435460,355,34
2315,360,268435461,360,34
2315,359,536870912,359,34
2315,354,536870913,354,34
2315,269,536870914,269,34
2315,262,536870915,262,34
2315,189,536870916,189,34
2315,135,536870917,135,34
2315,137,268435456,137,35
2315,188,268435457,188,35
2315,263,268435458,263,35
2315,270,268435459,270,35
2315,355,268435460,355,35
2315,360,268435461,360,35
2315,359,536870912,359,35
2315,354,536870913,354,35
2315,269,536870914,269,35
2315,262,536870915,262,35
2315,187,536870916,187,35
2315,136,536870917,136,35
2315,139,268435456,139,36
2315,186,268435457,186,36
2315,263,268435458,263,36
2315,271,268435459,271,36
2315,355,268435460,355,36
2315,360,268435461,360,36
2315,359,536870912,359,36
2315,354,536870913,354,36
2315,270,536870914,270,36
2315,262,536870915,262,36
2315,185,536870916,185,36
2315,138,536870917,138,36
2315,141,268435456,141,37
2315,184,268435457,184,37
2315,263,268435458,263,37
2315,271,268435459,271,37
2315,355,268435460,355,37
2315,361,268435461,361,37
2315,360,536870912,360,37
2315,354,536870913,354,37
2315,270,536870914,270,37
2315,262,536870915,262,37
2315,183,536870916,183,37
2315,140,536870917,140,37
2315,143,268435456,143,38
2315,182,268435457,182,38
2315,263,268435458,263,38
2315,271,268435459,271,38
2315,355,268435460,355,38
2315,361,268435461,361,38
2315,360,536870912,360,38
2315,354,536870913,354,38
2315,270,536870914,270,38
2315,262,536870915,262,38
2315,181,536870916,181,38
2315,142,536870917,142,38
2315,145,268435456,145,39
2315,180,268435457,180,39
2315,263,268435458,263,39
2315,271,268435459,271,39
2315,355,268435460,355,39
2315,361,268435461,361,39
2315,360,536870912,360,39
2315,354,536870913,354,39
2315,270,536870914,270,39
2315,262,536870915,262,39
2315,179,536870916,179,39
2315,144,536870917,144,39
2315,149,268435456,149,40
2315,178,268435457,178,40
2315,263,268435458,263,40
2315,271,268435459,271,40
2315,354,268435460,354,40
2315,361,268435461,361,40
2315,360,536870912,360,40
2315,353,536870913,353,40
2315,270,536870914,270,40
2315,262,536870915,262,40
2315,177,536870916,177,40
2315,148,536870917,148,40
2315,151,268435456,151,41
2315,178,268435457,178,41
2315,263,268435458,263,41
2315,271,268435459,271,41
2315,354,268435460,354,41
2315,362,268435461,362,41
2315,367,268435462,367,41
2315,375,268435463,375,41
2315,374,536870912,374,41
2315,366,536870913,366,41
2315,361,536870914,361,41
2315,353,536870915,353,41
2315,270,536870916,270,41
2315,262,536870917,262,41
2315,177,536870918,177,41
2315,150,536870919,150,41
2315,156,268435456,156,42
2315,178,268435457,178,42
2315,263,268435458,263,42
2315,271,268435459,271,42
2315,354,268435460,354,42
2315,362,268435461,362,42
2315,365,268435462,365,42
2315,377,268435463,377,42
2315,376,536870912,376,42
2315,364,536870913,364,42
2315,361,536870914,361,42
2315,353,536870915,353,42
2315,270,536870916,270,42
2315,262,536870917,262,42
2315,177,536870918,177,42
2315,155,536870919,155,42
2315,159,268435456,159,43
2315,178,268435457,178,43
2315,263,268435458,263,43
2315,271,268435459,271,43
2315,354,268435460,354,43
2315,378,268435461,378,43
2315,377,536870912,377,43
2315,353,536870913,353,43
2315,270,536870914,270,43
2315,262,536870915,262,43
2315,177,536870916,177,43
2315,158,536870917,158,43
2315,159,268435456,159,44
2315,180,268435457,180,44
2315,263,268435458,263,44
2315,271,268435459,271,44
2315,353,268435460,353,44
2315,379,268435461,379,44
2315,378,536870912,378,44
2315,352,536870913,352,44
2315,270,536870914,270,44
2315,262,536870915,262,44
2315,179,536870916,179,44
2315,158,536870917,158,44
2315,156,268435456,156,45
2315,188,268435457,188,45
2315,263,268435458,263,45
2315,272,268435459,272,45
2315,353,268435460,353,45
2315,380,268435461,380,45
2315,379,536870912,379,45
2315,352,536870913,352,45
2315,271,536870914,271,45
2315,262,536870915,262,45
2315,187,536870916,187,45
2315,155,536870917,155,45
2315,148,268435456,148,46
2315,193,268435457,193,46
2315,263,268435458,263,46
2315,272,268435459,272,46
2315,352,268435460,352,46
2315,381,268435461,381,46
2315,380,536870912,380,46
2315,351,536870913,351,46
2315,271,536870914,271,46
2315,262,536870915,262,46
2315,192,536870916,192,46
2315,147,536870917,147,46
2315,142,268435456,142,47
2315,196,268435457,196,47
2315,263,268435458,263,47
2315,272,268435459,272,47
2315,342,268435460,342,47
2315,382,268435461,382,47
2315,381,536870912,381,47
2315,341,536870913,341,47
2315,271,536870914,271,47
2315,262,536870915,262,47
2315,195,536870916,195,47
2315,141,536870917,141,47
2315,136,268435456,136,48
2315,199,268435457,199,48
2315,263,268435458,263,48
2315,272,268435459,272,48
2315,338,268435460,338,48
2315,383,268435461,383,48
2315,382,536870912,382,48
2315,337,536870913,337,48
2315,271,536870914,271,48
2315,262,536870915,262,48
2315,198,536870916,198,48
2315,135,536870917,135,48
2315,133,268435456,133,49
2315,201,268435457,201,49
2315,263,268435458,263,49
2315,272,268435459,272,49
2315,336,268435460,336,49
2315,384,268435461,384,49
2315,383,536870912,383,49
2315,335,536870913,335,49
2315,271,536870914,271,49
2315,262,536870915,262,49
2315,200,536870916,200,49
2315,132,536870917,132,49
2315,130,268435456,130,50
2315,203,268435457,203,50
2315,263,268435458,263,50
2315,272,268435459,272,50
2315,335,268435460,335,50
2315,384,268435461,384,50
2315,383,536870912,383,50
2315,334,536870913,334,50
2315,271,536870914,271,50
2315,262,536870915,262,50
2315,202,536870916,202,50
2315,129,536870917,129,50
2315,129,268435456,129,51
2315,205,268435457,205,51
2315,263,268435458,263,51
2315,273,268435459,273,51
2315,334,268435460,334,51
2315,382,268435461,382,51
2315,381,536870912,381,51
2315,333,536870913,333,51
2315,272,536870914,272,51
2315,262,536870915,262,51
2315,204,536870916,204,51
2315,128,536870917,128,51
2315,127,268435456,127,52
2315,207,268435457,207,52
2315,263,268435458,263,52
2315,273,268435459,273,52
