Frame,Part of frame,Layer,X,Y
2693,383,268435460,383,283
2693,417,268435461,417,283
2693,434,268435462,434,283
2693,437,268435463,437,283
2693,436,536870912,436,283
2693,433,536870913,433,283
2693,416,536870914,416,283
2693,382,536870915,382,283
2693,267,536870916,267,283
2693,234,536870917,234,283
2693,110,536870918,110,283
2693,75,536870919,75,283
2693,77,268435456,77,284
2693,112,268435457,112,284
2693,235,268435458,235,284
2693,266,268435459,266,284
2693,382,268435460,382,284
2693,417,268435461,417,284
2693,434,268435462,434,284
2693,437,268435463,437,284
2693,436,536870912,436,284
2693,433,536870913,433,284
2693,416,536870914,416,284
2693,381,536870915,381,284
2693,265,536870916,265,284
2693,234,536870917,234,284
2693,111,536870918,111,284
2693,76,536870919,76,284
2693,77,268435456,77,285
2693,112,268435457,112,285
2693,235,268435458,235,285
2693,265,268435459,265,285
2693,292,268435460,292,285
2693,298,268435461,298,285
2693,380,268435462,380,285
2693,418,268435463,418,285
2693,433,268435464,433,285
2693,436,268435465,436,285
2693,435,536870912,435,285
2693,432,536870913,432,285
2693,417,536870914,417,285
2693,379,536870915,379,285
2693,297,536870916,297,285
2693,291,536870917,291,285
2693,264,536870918,264,285
2693,234,536870919,234,285
2693,111,536870920,111,285
2693,76,536870921,76,285
2693,77,268435456,77,286
2693,112,268435457,112,286
2693,236,268435458,236,286
2693,265,268435459,265,286
2693,291,268435460,291,286
2693,299,268435461,299,286
2693,378,268435462,378,286
2693,419,268435463,419,286
2693,433,268435464,433,286
2693,436,268435465,436,286
2693,435,536870912,435,286
2693,432,536870913,432,286
2693,418,536870914,418,286
2693,377,536870915,377,286
2693,298,536870916,298,286
2693,290,536870917,290,286
2693,264,536870918,264,286
2693,235,536870919,235,286
2693,111,536870920,111,286
2693,76,536870921,76,286
2693,78,268435456,78,287
2693,113,268435457,113,287
2693,236,268435458,236,287
2693,265,268435459,265,287
2693,270,268435460,270,287
2693,274,268435461,274,287
2693,290,268435462,290,287
2693,300,268435463,300,287
2693,378,268435464,378,287
2693,420,268435465,420,287
2693,433,268435466,433,287
2693,436,268435467,436,287
2693,435,536870912,435,287
2693,432,536870913,432,287
2693,419,536870914,419,287
2693,377,536870915,377,287
2693,299,536870916,299,287
2693,289,536870917,289,287
2693,273,536870918,273,287
2693,269,536870919,269,287
2693,264,536870920,264,287
2693,235,536870921,235,287
2693,112,536870922,112,287
2693,77,536870923,77,287
2693,78,268435456,78,288
2693,113,268435457,113,288
2693,236,268435458,236,288
2693,265,268435459,265,288
2693,269,268435460,269,288
2693,278,268435461,278,288
2693,289,268435462,289,288
2693,301,268435463,301,288
2693,377,268435464,377,288
2693,421,268435465,421,288
2693,432,268435466,432,288
2693,435,268435467,435,288
2693,434,536870912,434,288
2693,431,536870913,431,288
2693,420,536870914,420,288
2693,376,536870915,376,288
2693,300,536870916,300,288
2693,288,536870917,288,288
2693,277,536870918,277,288
2693,268,536870919,268,288
2693,264,536870920,264,288
2693,235,536870921,235,288
2693,112,536870922,112,288
2693,77,536870923,77,288
2693,78,268435456,78,289
2693,114,268435457,114,289
2693,236,268435458,236,289
2693,265,268435459,265,289
2693,268,268435460,268,289
