Frame,Part of frame,Layer,X,Y
5137,118,536870922,118,204
5137,2,536870923,2,204
5137,2,268435456,2,205
5137,119,268435457,119,205
5137,269,268435458,269,205
5137,282,268435459,282,205
5137,291,268435460,291,205
5137,346,268435461,346,205
5137,354,268435462,354,205
5137,366,268435463,366,205
5137,374,268435464,374,205
5137,434,268435465,434,205
5137,433,536870912,433,205
5137,373,536870913,373,205
5137,365,536870914,365,205
5137,353,536870915,353,205
5137,345,536870916,345,205
5137,290,536870917,290,205
5137,281,536870918,281,205
5137,268,536870919,268,205
5137,118,536870920,118,205
5137,1,536870921,1,205
5137,1,268435456,1,206
5137,119,268435457,119,206
5137,268,268435458,268,206
5137,281,268435459,281,206
5137,290,268435460,290,206
5137,349,268435461,349,206
5137,356,268435462,356,206
5137,367,268435463,367,206
5137,372,268435464,372,206
5137,435,268435465,435,206
5137,434,536870912,434,206
5137,371,536870913,371,206
5137,366,536870914,366,206
5137,355,536870915,355,206
5137,348,536870916,348,206
5137,289,536870917,289,206
5137,280,536870918,280,206
5137,267,536870919,267,206
5137,118,536870920,118,206
5137,0,536870921,0,206
5137,119,268435456,119,207
5137,268,268435457,268,207
5137,280,268435458,280,207
5137,289,268435459,289,207
5137,436,268435460,436,207
5137,435,536870912,435,207
5137,288,536870913,288,207
5137,279,536870914,279,207
5137,267,536870915,267,207
5137,118,536870916,118,207
5137,119,268435456,119,208
5137,150,268435457,150,208
5137,157,268435458,157,208
5137,267,268435459,267,208
5137,280,268435460,280,208
5137,287,268435461,287,208
5137,437,268435462,437,208
5137,436,536870912,436,208
5137,286,536870913,286,208
5137,279,536870914,279,208
5137,266,536870915,266,208
5137,156,536870916,156,208
5137,149,536870917,149,208
5137,118,536870918,118,208
5137,119,268435456,119,209
5137,148,268435457,148,209
5137,166,268435458,166,209
5137,170,268435459,170,209
5137,178,268435460,178,209
5137,266,268435461,266,209
5137,278,268435462,278,209
5137,286,268435463,286,209
5137,438,268435464,438,209
5137,437,536870912,437,209
5137,285,536870913,285,209
5137,277,536870914,277,209
5137,265,536870915,265,209
5137,177,536870916,177,209
5137,169,536870917,169,209
5137,165,536870918,165,209
5137,147,536870919,147,209
5137,118,536870920,118,209
5137,119,268435456,119,210
5137,147,268435457,147,210
5137,180,268435458,180,210
5137,265,268435459,265,210
5137,277,268435460,277,210
5137,284,268435461,284,210
