Frame,Part of frame,Layer,X,Y
1834,407,1073741824,407,172
1834,407,1073741825,407,160
1834,408,805306368,408,161
1834,408,805306369,408,173
1834,408,1073741824,408,172
1834,408,1073741825,408,160
1834,409,805306368,409,161
1834,409,805306369,409,173
1834,409,1073741824,409,172
1834,409,1073741825,409,160
1834,410,805306368,410,161
1834,410,805306369,410,173
1834,410,1073741824,410,172
1834,410,1073741825,410,160
1834,411,805306368,411,161
1834,411,805306369,411,173
1834,411,1073741824,411,172
1834,411,1073741825,411,160
1834,412,805306368,412,161
1834,412,805306369,412,174
1834,412,1073741824,412,173
1834,412,1073741825,412,160
1834,413,805306368,413,162
1834,413,805306369,413,174
1834,413,1073741824,413,173
1834,413,1073741825,413,161
1834,414,805306368,414,162
1834,414,805306369,414,174
1834,414,1073741824,414,173
1834,414,1073741825,414,161
1834,415,805306368,415,162
1834,415,805306369,415,174
1834,415,1073741824,415,173
1834,415,1073741825,415,161
1834,416,805306368,416,162
1834,416,805306369,416,174
1834,416,1073741824,416,173
1834,416,1073741825,416,161
1834,417,805306368,417,162
1834,417,805306369,417,174
1834,417,1073741824,417,173
1834,417,1073741825,417,161
1834,418,805306368,418,162
1834,418,805306369,418,175
1834,418,1073741824,418,174
1834,418,1073741825,418,161
1834,419,805306368,419,162
1834,419,805306369,419,175
1834,419,1073741824,419,174
1834,419,1073741825,419,161
1834,420,805306368,420,163
1834,420,805306369,420,175
1834,420,1073741824,420,174
1834,420,1073741825,420,162
1834,421,805306368,421,163
1834,421,805306369,421,175
1834,421,1073741824,421,174
1834,421,1073741825,421,162
1834,422,805306368,422,163
1834,422,805306369,422,175
1834,422,1073741824,422,174
1834,422,1073741825,422,162
1834,423,805306368,423,163
1834,423,805306369,423,176
1834,423,1073741824,423,175
1834,423,1073741825,423,162
1834,424,805306368,424,163
1834,424,805306369,424,176
1834,424,1073741824,424,175
1834,424,1073741825,424,162
1834,425,805306368,425,163
1834,425,805306369,425,176
1834,425,1073741824,425,175
1834,425,1073741825,425,162
1834,426,805306368,426,163
1834,426,805306369,426,176
1834,426,1073741824,426,175
1834,426,1073741825,426,162
1834,427,805306368,427,163
1834,427,805306369,427,176
1834,427,1073741824,427,175
1834,427,1073741825,427,162
1834,428,805306368,428,163
1834,428,805306369,428,176
1834,428,1073741824,428,175
1834,428,1073741825,428,162
1834,429,805306368,429,164
1834,429,805306369,429,177
1834,429,1073741824,429,176
1834,429,1073741825,429,163
1834,430,805306368,430,164
1834,430,805306369,430,177
1834,430,1073741824,430,176
1834,430,1073741825,430,163
1834,431,805306368,431,164
1834,431,805306369,431,177
1834,431,1073741824,431,176
1834,431,1073741825,431,163
1834,432,805306368,432,164
1834,432,805306369,432,177
1834,432,1073741824,432,176
1834,432,1073741825,432,163
1834,433,805306368,433,164
1834,433,805306369,433,177
1834,433,1073741824,433,176
1834,433,1073741825,433,163
1834,434,805306368,434,164
1834,434,805306369,434,178
1834,434,1073741824,434,177
1834,434,1073741825,434,163
1834,435,805306368,435,165
1834,435,805306369,435,178
1834,435,1073741824,435,177
1834,435,1073741825,435,164
1834,436,805306368,436,165
1834,436,805306369,436,178
1834,436,1073741824,436,177
1834,436,1073741825,436,164
1834,437,805306368,437,165
1834,437,805306369,437,178
1834,437,1073741824,437,177
1834,437,1073741825,437,164
1834,438,805306368,438,165
1834,438,805306369,438,178
1834,438,1073741824,438,177
1834,438,1073741825,438,164
1834,439,805306368,439,165
1834,439,805306369,439,179
1834,439,1073741824,439,178
1834,439,1073741825,439,164
1834,440,805306368,440,165
1834,440,805306369,440,179
1834,440,1073741824,440,178
1834,440,1073741825,440,164
1834,441,805306368,441,165
1834,441,805306369,441,179
1834,441,1073741824,441,178
1834,441,1073741825,441,164
1834,442,805306368,442,165
1834,442,805306369,442,179
1834,442,1073741824,442,178
1834,442,1073741825,442,164
1834,443,805306368,443,166
1834,443,805306369,443,179
1834,443,1073741824,443,178
1834,443,1073741825,443,165
1834,444,805306368,444,166
1834,444,805306369,444,180
1834,444,1073741824,444,179
1834,444,1073741825,444,165
1834,445,805306368,445,166
1834,445,805306369,445,180
1834,445,1073741824,445,179
1834,445,1073741825,445,165
1834,446,805306368,446,166
1834,446,805306369,446,180
1834,446,1073741824,446,179
1834,446,1073741825,446,165
1834,447,805306368,447,166
1834,447,805306369,447,180
1834,447,1073741824,447,179
1834,447,1073741825,447,165
1834,448,805306368,448,166
1834,448,805306369,448,180
1834,448,1073741824,448,179
1834,448,1073741825,448,165
1834,449,805306368,449,166
1834,449,805306369,449,180
1834,449,1073741824,449,179
1834,449,1073741825,449,165
1834,450,805306368,450,166
1834,450,805306369,450,181
1834,450,1073741824,450,180
1834,450,1073741825,450,165
1834,451,805306368,451,166
1834,451,805306369,451,181
1834,451,1073741824,451,180
1834,451,1073741825,451,165
1834,452,805306368,452,167
1834,452,805306369,452,181
1834,452,1073741824,452,180
1834,452,1073741825,452,166
1834,453,805306368,453,167
1834,453,805306369,453,181
1834,453,1073741824,453,180
1834,453,1073741825,453,166
1834,454,805306368,454,167
1834,454,805306369,454,181
1834,454,1073741824,454,180
1834,454,1073741825,454,166
1834,455,805306368,455,167
1834,455,805306369,455,182
1834,455,1073741824,455,181
1834,455,1073741825,455,166
1834,456,805306368,456,167
1834,456,805306369,456,182
1834,456,1073741824,456,181
1834,456,1073741825,456,166
1834,457,805306368,457,167
1834,457,805306369,457,182
1834,457,1073741824,457,181
1834,457,1073741825,457,166
1834,458,805306368,458,167
1834,458,805306369,458,182
1834,458,1073741824,458,181
1834,458,1073741825,458,166
1834,459,805306368,459,167
1834,459,805306369,459,183
1834,459,1073741824,459,182
1834,459,1073741825,459,166
1834,460,805306368,460,168
1834,460,805306369,460,183
1834,460,1073741824,460,182
1834,460,1073741825,460,167
1834,461,805306368,461,168
1834,461,805306369,461,183
1834,461,1073741824,461,182
1834,461,1073741825,461,167
1834,462,805306368,462,168
1834,462,805306369,462,183
1834,462,1073741824,462,182
1834,462,1073741825,462,167
1834,463,805306368,463,168
1834,463,805306369,463,183
1834,463,1073741824,463,182
1834,463,1073741825,463,167
1834,464,805306368,464,168
1834,464,805306369,464,184
1834,464,1073741824,464,183
1834,464,1073741825,464,167
1834,465,805306368,465,168
1834,465,805306369,465,184
1834,465,1073741824,465,183
1834,465,1073741825,465,167
1834,466,805306368,466,168
1834,466,805306369,466,184
1834,466,1073741824,466,183
1834,466,1073741825,466,167
1834,467,805306368,467,168
1834,467,805306369,467,184
1834,467,1073741824,467,183
1834,467,1073741825,467,167
1834,468,805306368,468,168
1834,468,805306369,468,184
1834,468,1073741824,468,183
1834,468,1073741825,468,167
1834,469,805306368,469,169
1834,469,805306369,469,185
1834,469,1073741824,469,184
1834,469,1073741825,469,168
1834,470,805306368,470,169
1834,470,805306369,470,185
1834,470,1073741824,470,184
1834,470,1073741825,470,168
1834,471,805306368,471,169
1834,471,805306369,471,185
1834,471,1073741824,471,184
1834,471,1073741825,471,168
1834,472,805306368,472,169
1834,472,805306369,472,185
1834,472,1073741824,472,184
1834,472,1073741825,472,168
1834,473,805306368,473,169
1834,473,805306369,473,185
1834,473,1073741824,473,184
1834,473,1073741825,473,168
1834,474,805306368,474,169
1834,474,805306369,474,186
1834,474,1073741824,474,185
1834,474,1073741825,474,168
1834,475,805306368,475,169
1834,475,805306369,475,186
1834,475,1073741824,475,185
1834,475,1073741825,475,168
1834,476,805306368,476,169
1834,476,805306369,476,186
1834,476,1073741824,476,185
1834,476,1073741825,476,168
1834,477,805306368,477,170
1834,477,805306369,477,186
1834,477,1073741824,477,185
1834,477,1073741825,477,169
1834,478,805306368,478,170
1834,478,805306369,478,187
1834,478,1073741824,478,186
1834,478,1073741825,478,169
1834,479,805306368,479,170
1834,479,805306369,479,187
1834,479,1073741824,479,186
1834,479,1073741825,479,169
1835,0,1342177280,0,0
1835,479,1610612736,479,0
1835,0,1342177280,0,1
1835,479,1610612736,479,1
1835,0,1342177280,0,2
1835,479,1610612736,479,2
1835,0,1342177280,0,3
1835,479,1610612736,479,3
1835,0,1342177280,0,4
1835,479,1610612736,479,4
1835,0,1342177280,0,5
1835,479,1610612736,479,5
1835,0,1342177280,0,6
1835,479,1610612736,479,6
1835,0,1342177280,0,7
1835,479,1610612736,479,7
1835,0,1342177280,0,8
1835,479,1610612736,479,8
1835,0,1342177280,0,9
1835,479,1610612736,479,9
1835,0,1342177280,0,10
1835,479,1610612736,479,10
1835,0,1342177280,0,11
1835,479,1610612736,479,11
1835,0,1342177280,0,12
1835,479,1610612736,479,12
1835,0,1342177280,0,13
1835,479,1610612736,479,13
1835,0,1342177280,0,14
1835,479,1610612736,479,14
1835,0,1342177280,0,15
1835,479,1610612736,479,15
1835,0,1342177280,0,16
1835,479,1610612736,479,16
1835,0,1342177280,0,17
1835,479,1610612736,479,17
1835,0,1342177280,0,18
1835,479,1610612736,479,18
1835,0,1342177280,0,19
1835,479,1610612736,479,19
1835,0,1342177280,0,20
1835,479,1610612736,479,20
1835,0,1342177280,0,21
1835,479,1610612736,479,21
1835,0,1342177280,0,22
1835,479,1610612736,479,22
1835,0,1342177280,0,23
1835,479,1610612736,479,23
1835,0,1342177280,0,24
1835,479,1610612736,479,24
1835,0,1342177280,0,25
1835,479,1610612736,479,25
1835,0,1342177280,0,26
1835,479,1610612736,479,26
1835,0,1342177280,0,27
1835,479,1610612736,479,27
1835,0,1342177280,0,28
1835,479,1610612736,479,28
1835,0,1342177280,0,29
1835,479,1610612736,479,29
1835,0,1342177280,0,30
1835,479,1610612736,479,30
1835,0,1342177280,0,31
1835,479,1610612736,479,31
1835,0,1342177280,0,32
1835,479,1610612736,479,32
1835,0,1342177280,0,33
1835,479,1610612736,479,33
1835,0,1342177280,0,34
1835,479,1610612736,479,34
1835,0,1342177280,0,35
1835,479,1610612736,479,35
1835,0,1342177280,0,36
1835,479,1610612736,479,36
1835,0,1342177280,0,37
1835,479,1610612736,479,37
1835,0,1342177280,0,38
1835,479,1610612736,479,38
1835,0,1342177280,0,39
1835,479,1610612736,479,39
1835,0,1342177280,0,40
1835,479,1610612736,479,40
1835,0,1342177280,0,41
1835,479,1610612736,479,41
1835,240,268435456,240,42
1835,249,268435457,249,42
1835,248,536870912,248,42
1835,239,536870913,239,42
1835,235,268435456,235,43
1835,253,268435457,253,43
1835,252,536870912,252,43
1835,234,536870913,234,43
1835,232,268435456,232,44
1835,255,268435457,255,44
1835,254,536870912,254,44
1835,231,536870913,231,44
1835,229,268435456,229,45
1835,258,268435457,258,45
1835,257,536870912,257,45
1835,228,536870913,228,45
1835,227,268435456,227,46
1835,260,268435457,260,46
1835,259,536870912,259,46
1835,226,536870913,226,46
1835,225,268435456,225,47
1835,262,268435457,262,47
1835,261,536870912,261,47
1835,224,536870913,224,47
1835,223,268435456,223,48
1835,263,268435457,263,48
1835,262,536870912,262,48
1835,222,536870913,222,48
1835,221,268435456,221,49
1835,265,268435457,265,49
1835,264,536870912,264,49
1835,220,536870913,220,49
1835,220,268435456,220,50
1835,267,268435457,267,50
1835,266,536870912,266,50
1835,219,536870913,219,50
1835,219,268435456,219,51
1835,268,268435457,268,51
1835,267,536870912,267,51
1835,218,536870913,218,51
1835,217,268435456,217,52
1835,270,268435457,270,52
1835,269,536870912,269,52
1835,216,536870913,216,52
1835,213,268435456,213,53
1835,271,268435457,271,53
1835,270,536870912,270,53
1835,212,536870913,212,53
1835,210,268435456,210,54
1835,272,268435457,272,54
1835,271,536870912,271,54
1835,209,536870913,209,54
1835,204,268435456,204,55
1835,274,268435457,274,55
1835,273,536870912,273,55
1835,203,536870913,203,55
1835,201,268435456,201,56
1835,275,268435457,275,56
1835,274,536870912,274,56
1835,200,536870913,200,56
1835,200,268435456,200,57
1835,276,268435457,276,57
1835,275,536870912,275,57
1835,199,536870913,199,57
1835,199,268435456,199,58
1835,278,268435457,278,58
1835,277,536870912,277,58
1835,198,536870913,198,58
1835,198,268435456,198,59
1835,279,268435457,279,59
1835,278,536870912,278,59
1835,197,536870913,197,59
1835,197,268435456,197,60
1835,278,268435457,278,60
1835,279,268435458,279,60
1835,280,268435459,280,60
1835,279,536870912,279,60
1835,278,536870913,278,60
1835,277,536870914,277,60
1835,196,536870915,196,60
1835,196,268435456,196,61
1835,276,268435457,276,61
1835,275,536870912,275,61
1835,195,536870913,195,61
1835,195,268435456,195,62
1835,276,268435457,276,62
1835,275,536870912,275,62
1835,194,536870913,194,62
1835,194,268435456,194,63
1835,277,268435457,277,63
1835,276,536870912,276,63
1835,193,536870913,193,63
1835,193,268435456,193,64
1835,278,268435457,278,64
1835,277,536870912,277,64
1835,192,536870913,192,64
1835,193,268435456,193,65
1835,278,268435457,278,65
1835,277,536870912,277,65
1835,192,536870913,192,65
1835,192,268435456,192,66
1835,279,268435457,279,66
1835,278,536870912,278,66
1835,191,536870913,191,66
1835,191,268435456,191,67
1835,278,268435457,278,67
1835,277,536870912,277,67
1835,190,536870913,190,67
1835,191,268435456,191,68
1835,278,268435457,278,68
1835,277,536870912,277,68
1835,190,536870913,190,68
1835,190,268435456,190,69
1835,279,268435457,279,69
1835,278,536870912,278,69
1835,189,536870913,189,69
1835,25,268435456,25,70
1835,34,268435457,34,70
1835,189,268435458,189,70
1835,279,268435459,279,70
1835,278,536870912,278,70
1835,188,536870913,188,70
1835,33,536870914,33,70
1835,24,536870915,24,70
1835,22,268435456,22,71
1835,39,268435457,39,71
1835,189,268435458,189,71
1835,279,268435459,279,71
1835,278,536870912,278,71
1835,188,536870913,188,71
1835,38,536870914,38,71
1835,21,536870915,21,71
1835,21,268435456,21,72
1835,42,268435457,42,72
1835,188,268435458,188,72
1835,279,268435459,279,72
1835,278,536870912,278,72
1835,187,536870913,187,72
1835,41,536870914,41,72
1835,20,536870915,20,72
1835,21,268435456,21,73
1835,46,268435457,46,73
1835,187,268435458,187,73
1835,278,268435459,278,73
1835,277,536870912,277,73
1835,186,536870913,186,73
1835,45,536870914,45,73
1835,20,536870915,20,73
1835,20,268435456,20,74
1835,49,268435457,49,74
1835,186,268435458,186,74
1835,278,268435459,278,74
1835,277,536870912,277,74
1835,185,536870913,185,74
1835,48,536870914,48,74
1835,19,536870915,19,74
1835,20,268435456,20,75
1835,52,268435457,52,75
1835,185,268435458,185,75
1835,278,268435459,278,75
1835,277,536870912,277,75
1835,184,536870913,184,75
1835,51,536870914,51,75
1835,19,536870915,19,75
1835,20,268435456,20,76
1835,56,268435457,56,76
1835,184,268435458,184,76
1835,276,268435459,276,76
1835,275,536870912,275,76
1835,183,536870913,183,76
1835,55,536870914,55,76
1835,19,536870915,19,76
1835,21,268435456,21,77
1835,59,268435457,59,77
1835,184,268435458,184,77
1835,276,268435459,276,77
1835,275,536870912,275,77
1835,183,536870913,183,77
1835,58,536870914,58,77
1835,20,536870915,20,77
1835,22,268435456,22,78
1835,62,268435457,62,78
1835,183,268435458,183,78
1835,276,268435459,276,78
1835,275,536870912,275,78
1835,182,536870913,182,78
1835,61,536870914,61,78
1835,21,536870915,21,78
1835,23,268435456,23,79
1835,65,268435457,65,79
1835,183,268435458,183,79
1835,275,268435459,275,79
1835,274,536870912,274,79
1835,182,536870913,182,79
1835,64,536870914,64,79
1835,22,536870915,22,79
1835,24,268435456,24,80
1835,68,268435457,68,80
1835,182,268435458,182,80
1835,273,268435459,273,80
1835,272,536870912,272,80
1835,181,536870913,181,80
1835,67,536870914,67,80
1835,23,536870915,23,80
1835,25,268435456,25,81
1835,71,268435457,71,81
1835,181,268435458,181,81
1835,272,268435459,272,81
1835,271,536870912,271,81
1835,180,536870913,180,81
1835,70,536870914,70,81
1835,24,536870915,24,81
1835,26,268435456,26,82
1835,73,268435457,73,82
1835,181,268435458,181,82
1835,272,268435459,272,82
1835,271,536870912,271,82
1835,180,536870913,180,82
1835,72,536870914,72,82
1835,25,536870915,25,82
1835,27,268435456,27,83
1835,76,268435457,76,83
1835,180,268435458,180,83
1835,272,268435459,272,83
1835,271,536870912,271,83
1835,179,536870913,179,83
1835,75,536870914,75,83
1835,26,536870915,26,83
1835,27,268435456,27,84
1835,79,268435457,79,84
1835,180,268435458,180,84
1835,273,268435459,273,84
1835,272,536870912,272,84
1835,179,536870913,179,84
1835,78,536870914,78,84
1835,26,536870915,26,84
1835,27,268435456,27,85
1835,82,268435457,82,85
1835,179,268435458,179,85
