Frame,Part of frame,Layer,X,Y
4906,197,805306368,197,106
4906,197,805306369,197,123
4906,197,805306370,197,159
4906,197,805306371,197,180
4906,197,1073741824,197,179
4906,197,1073741825,197,158
4906,197,1073741826,197,122
4906,197,1073741827,197,105
4906,198,805306368,198,106
4906,198,805306369,198,123
4906,198,805306370,198,159
4906,198,805306371,198,180
4906,198,1073741824,198,179
4906,198,1073741825,198,158
4906,198,1073741826,198,122
4906,198,1073741827,198,105
4906,199,805306368,199,106
4906,199,805306369,199,123
4906,199,805306370,199,159
4906,199,805306371,199,180
4906,199,1073741824,199,179
4906,199,1073741825,199,158
4906,199,1073741826,199,122
4906,199,1073741827,199,105
4906,200,805306368,200,106
4906,200,805306369,200,123
4906,200,805306370,200,158
4906,200,805306371,200,181
4906,200,1073741824,200,180
4906,200,1073741825,200,157
4906,200,1073741826,200,122
4906,200,1073741827,200,105
4906,201,805306368,201,106
4906,201,805306369,201,124
4906,201,805306370,201,157
4906,201,805306371,201,181
4906,201,1073741824,201,180
4906,201,1073741825,201,156
4906,201,1073741826,201,123
4906,201,1073741827,201,105
4906,202,805306368,202,106
4906,202,805306369,202,124
4906,202,805306370,202,156
4906,202,805306371,202,181
4906,202,1073741824,202,180
4906,202,1073741825,202,155
4906,202,1073741826,202,123
4906,202,1073741827,202,105
4906,203,805306368,203,106
4906,203,805306369,203,124
4906,203,805306370,203,156
4906,203,805306371,203,182
4906,203,1073741824,203,181
4906,203,1073741825,203,155
4906,203,1073741826,203,123
4906,203,1073741827,203,105
4906,204,805306368,204,106
4906,204,805306369,204,124
4906,204,805306370,204,157
4906,204,805306371,204,182
4906,204,1073741824,204,181
4906,204,1073741825,204,156
4906,204,1073741826,204,123
4906,204,1073741827,204,105
4906,205,805306368,205,106
4906,205,805306369,205,124
4906,205,805306370,205,157
4906,205,805306371,205,182
4906,205,1073741824,205,181
4906,205,1073741825,205,156
4906,205,1073741826,205,123
4906,205,1073741827,205,105
4906,206,805306368,206,106
4906,206,805306369,206,124
4906,206,805306370,206,155
4906,206,805306371,206,183
4906,206,1073741824,206,182
4906,206,1073741825,206,154
4906,206,1073741826,206,123
4906,206,1073741827,206,105
4906,207,805306368,207,106
4906,207,805306369,207,124
4906,207,805306370,207,155
4906,207,805306371,207,183
4906,207,1073741824,207,182
4906,207,1073741825,207,154
4906,207,1073741826,207,123
4906,207,1073741827,207,105
4906,208,805306368,208,106
4906,208,805306369,208,124
4906,208,805306370,208,154
4906,208,805306371,208,184
4906,208,1073741824,208,183
4906,208,1073741825,208,153
4906,208,1073741826,208,123
4906,208,1073741827,208,105
4906,209,805306368,209,106
4906,209,805306369,209,124
4906,209,805306370,209,154
4906,209,805306371,209,185
4906,209,1073741824,209,184
4906,209,1073741825,209,153
4906,209,1073741826,209,123
4906,209,1073741827,209,105
